0.99304729,1.14233097,0.95860695,0.97097950,0.65000000,-1.23000000,-0.88000000,49.62500000,-0.18750000,4.93750000,-0.90667725,0.03967285,-0.01977539,0.41955566
0.98958446,1.14046011,0.95688449,0.97097950,0.09000000,-0.50000000,-0.37000000,49.62500000,-0.12500000,5.00000000,-0.90661621,0.03906250,-0.01983643,0.41967773
0.98958446,1.14046011,0.95860695,0.97097950,0.34000000,0.85000000,0.14000000,49.62500000,-0.25000000,4.62500000,-0.90679932,0.03576660,-0.01904297,0.41955566
0.98958446,1.13668918,0.95860695,0.97097950,-0.64000000,0.49000000,0.34000000,49.68750000,-0.31250000,4.56250000,-0.90673828,0.03527832,-0.01953125,0.41979980
0.98785305,1.13668918,0.95688449,0.97097950,0.40000000,-0.25000000,-0.33000000,49.68750000,-0.18750000,4.75000000,-0.90661621,0.03686523,-0.01922607,0.41986084
0.98785305,1.13668918,0.95860695,0.96959962,0.73000000,-0.52000000,-0.58000000,49.68750000,-0.12500000,4.81250000,-0.90661621,0.03796387,-0.01892090,0.41979980
0.98612163,1.13668918,0.95860695,0.97097950,-0.52000000,0.02000000,0.04000000,49.68750000,-0.25000000,4.75000000,-0.90667725,0.03674316,-0.01983643,0.41979980
0.98612163,1.13668918,0.95860695,0.96270024,0.05000000,0.40000000,0.07000000,49.62500000,-0.25000000,4.62500000,-0.90673828,0.03588867,-0.01934814,0.41979980
0.98612163,1.13668918,0.95688449,0.97097950,0.21000000,0.22000000,-0.05000000,49.68750000,-0.18750000,4.62500000,-0.90667725,0.03601074,-0.01892090,0.41992188
0.98439022,1.13668918,0.95860695,0.97097950,0.18000000,-0.24000000,-0.28000000,49.68750000,-0.18750000,4.68750000,-0.90661621,0.03656006,-0.01904297,0.41986084
0.98439022,1.13668918,0.95860695,0.97097950,0.15000000,-0.18000000,-0.25000000,49.68750000,-0.18750000,4.68750000,-0.90661621,0.03656006,-0.01898193,0.41986084
0.98265880,1.13668918,0.95860695,0.96959962,0.03000000,0.20000000,-0.04000000,49.68750000,-0.18750000,4.62500000,-0.90667725,0.03607178,-0.01885986,0.41986084
0.98265880,1.13668918,0.95860695,0.97097950,0.12000000,0.10000000,-0.09000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03582764,-0.01861572,0.41992188
0.98265880,1.13481832,0.96032942,0.99724025,-0.01000000,0.00000000,-0.08000000,49.68750000,-0.18750000,4.62500000,-0.90667725,0.03607178,-0.01892090,0.41992188
0.98092739,1.13481832,0.95688449,0.97097950,0.19000000,-0.10000000,-0.21000000,49.68750000,-0.18750000,4.62500000,-0.90667725,0.03625488,-0.01885986,0.41986084
0.98092739,1.13481832,0.96205189,0.97097950,0.06000000,0.04000000,-0.11000000,49.68750000,-0.18750000,4.62500000,-0.90667725,0.03607178,-0.01873779,0.41992188
0.98092739,1.13481832,0.95860695,0.97097950,0.03000000,0.13000000,-0.03000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03570557,-0.01867676,0.41992188
0.98092739,1.13294747,0.95860695,0.97097950,0.08000000,0.05000000,-0.13000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03570557,-0.01861572,0.41992188
0.97919597,1.13294747,0.95860695,0.97238093,0.12000000,-0.05000000,-0.14000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03588867,-0.01855469,0.41992188
0.97919597,1.13294747,0.95860695,0.97238093,0.09000000,-0.04000000,-0.18000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03576660,-0.01843262,0.41992188
0.97919597,1.13294747,0.95860695,0.97238093,0.07000000,0.13000000,-0.05000000,49.68750000,-0.18750000,4.56250000,-0.90667725,0.03558350,-0.01831055,0.41992188
0.98265880,1.10111374,0.95860695,0.97376081,0.15000000,0.12000000,-0.13000000,49.68750000,-0.12500000,4.56250000,-0.90667725,0.03546143,-0.01818848,0.41992188
1.03292393,1.00187085,0.96205189,1.00965913,0.03000000,-0.75000000,-0.23000000,49.68750000,-0.12500000,4.56250000,-0.90661621,0.03552246,-0.01824951,0.42004395
1.07277351,0.99064574,0.95171708,1.04281926,-0.83000000,-2.25000000,0.87000000,49.81250000,-0.25000000,4.37500000,-0.90704346,0.03155518,-0.01806641,0.41949463
1.10742885,0.98687480,0.96724621,1.05937776,3.55000000,-0.07000000,-5.25000000,48.87500000,0.18750000,2.06250000,-0.91003418,0.01745605,-0.00555420,0.41406250
1.14384266,1.00561256,0.96377436,1.07319808,-0.12000000,1.26000000,-2.15000000,48.18750000,1.12500000,-0.12500000,-0.91278076,0.00262451,0.00976562,0.40832520
1.15769397,0.98500395,0.96377436,1.07871758,0.84000000,2.87000000,-2.39000000,47.37500000,1.43750000,-0.68750000,-0.91558838,-0.00042725,0.01422119,0.40179443
1.15596256,0.98500395,0.96377436,1.08425864,-0.17000000,-0.03000000,0.18000000,46.56250000,1.62500000,-0.25000000,-0.91845703,0.00341797,0.01452637,0.39526367
1.15423114,0.98687480,0.96377436,1.08147733,0.02000000,-2.64000000,0.52000000,46.00000000,1.68750000,0.18750000,-0.92034912,0.00762939,0.01330566,0.39086914
1.15076832,0.98500395,0.96377436,1.08287877,-0.95000000,-1.22000000,0.38000000,45.37500000,1.56250000,0.25000000,-0.92236328,0.00775146,0.01190186,0.38610840
1.15423114,0.98687480,0.96205189,1.08563852,-0.36000000,-0.07000000,0.39000000,45.18750000,1.50000000,0.00000000,-0.92327881,0.00402832,0.01385498,0.38391113
1.15249973,0.98687480,0.96205189,1.08977814,0.42000000,0.26000000,-0.24000000,45.12500000,1.87500000,-0.37500000,-0.92315674,0.00305176,0.01684570,0.38409424
1.15249973,0.98500395,0.96205189,1.08701839,0.30000000,0.28000000,-0.39000000,45.18750000,2.12500000,-0.81250000,-0.92291260,0.00030518,0.02044678,0.38446045
1.15249973,0.98687480,0.93618796,1.09253789,0.26000000,0.83000000,-0.58000000,45.25000000,2.25000000,-1.06250000,-0.92279053,-0.00164795,0.02239990,0.38464355
1.15249973,0.98687480,0.96377436,1.09391777,0.19000000,-0.21000000,-0.22000000,45.18750000,2.25000000,-1.12500000,-0.92285156,-0.00170898,0.02227783,0.38446045
1.15249973,0.98687480,0.96724621,1.09529764,-0.27000000,0.15000000,-0.01000000,45.18750000,2.18750000,-1.06250000,-0.92303467,-0.00152588,0.02172852,0.38415527
1.15076832,0.98877488,0.96205189,1.09391777,0.32000000,-0.29000000,-0.09000000,45.18750000,2.25000000,-1.06250000,-0.92291260,-0.00122070,0.02209473,0.38439941
1.14903690,0.98687480,0.96205189,1.09667752,-0.09000000,0.19000000,-0.12000000,45.25000000,2.31250000,-1.25000000,-0.92279053,-0.00268555,0.02307129,0.38458252
1.14903690,0.98687480,0.96205189,1.09529764,0.49000000,0.04000000,-0.22000000,45.18750000,2.37500000,-1.37500000,-0.92279053,-0.00360107,0.02459717,0.38452148
1.14903690,0.98687480,0.96032942,1.09391777,-0.13000000,0.13000000,0.04000000,45.18750000,2.43750000,-1.56250000,-0.92285156,-0.00457764,0.02514648,0.38433838
1.14730549,0.98877488,0.96205189,1.09391777,0.31000000,0.12000000,-0.46000000,45.18750000,2.50000000,-1.68750000,-0.92272949,-0.00543213,0.02636719,0.38446045
1.14903690,0.98687480,0.95860695,1.09253789,0.17000000,0.24000000,-0.33000000,45.18750000,2.50000000,-1.68750000,-0.92279053,-0.00543213,0.02636719,0.38433838
1.14903690,0.98877488,0.96205189,1.09529764,0.13000000,-0.08000000,-0.12000000,45.18750000,2.43750000,-1.56250000,-0.92291260,-0.00445557,0.02539062,0.38421631
1.14730549,0.98877488,0.96552374,1.09253789,-0.13000000,-0.19000000,0.08000000,45.18750000,2.43750000,-1.50000000,-0.92291260,-0.00402832,0.02490234,0.38421631
1.14730549,0.98877488,0.96205189,1.09115802,-0.21000000,0.02000000,0.06000000,45.18750000,2.43750000,-1.56250000,-0.92291260,-0.00433350,0.02508545,0.38421631
1.14730549,0.98877488,0.96205189,1.09253789,0.41000000,0.07000000,-0.42000000,45.18750000,2.50000000,-1.56250000,-0.92285156,-0.00439453,0.02575684,0.38421631
1.14730549,0.98877488,0.96032942,1.09115802,0.07000000,0.17000000,-0.22000000,45.18750000,2.50000000,-1.56250000,-0.92285156,-0.00451660,0.02581787,0.38421631
1.14730549,0.98877488,0.96205189,1.09115802,0.12000000,-0.01000000,-0.16000000,45.18750000,2.50000000,-1.56250000,-0.92285156,-0.00427246,0.02563477,0.38421631
1.14730549,0.98877488,0.96205189,1.08977814,0.07000000,-0.15000000,-0.08000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00384521,0.02551270,0.38421631
1.14730549,0.98877488,0.95860695,1.08977814,0.09000000,0.08000000,-0.17000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00396729,0.02569580,0.38421631
1.14730549,0.98877488,0.96032942,1.08977814,0.13000000,0.10000000,-0.24000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00402832,0.02575684,0.38421631
1.14730549,0.98877488,0.96205189,1.09115802,0.12000000,0.05000000,-0.18000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00384521,0.02581787,0.38421631
1.14730549,0.98877488,0.96205189,1.08839827,0.07000000,-0.05000000,-0.10000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00366211,0.02563477,0.38421631
1.14557407,0.98877488,0.96205189,1.12707790,0.05000000,-0.05000000,-0.12000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00360107,0.02563477,0.38421631
1.14557407,0.98877488,0.96032942,1.11187771,0.08000000,0.06000000,-0.19000000,45.18750000,2.50000000,-1.50000000,-0.92285156,-0.00372314,0.02575684,0.38421631
1.14730549,0.99064574,0.96205189,1.05385826,0.29000000,-0.53000000,-0.06000000,45.18750000,2.56250000,-1.50000000,-0.92285156,-0.00366211,0.02593994,0.38421631
1.15423114,0.99064574,0.96377436,0.96821975,-0.70000000,-0.20000000,-0.35000000,45.56250000,2.75000000,-1.25000000,-0.92156982,-0.00103760,0.02673340,0.38726807
1.16637810,0.99064574,0.96724621,0.96132037,1.61000000,5.42000000,-2.23000000,46.00000000,3.00000000,-0.81250000,-0.91961670,0.00756836,0.02612305,0.39190674
1.16984093,0.98877488,0.96377436,0.95856062,5.65000000,2.56000000,-3.70000000,46.50000000,2.62500000,1.93750000,-0.91839600,0.02478027,0.01470947,0.39459229
1.16288822,0.98877488,0.96377436,0.97928031,-8.38000000,-5.32000000,1.24000000,46.25000000,0.62500000,3.43750000,-0.92041016,0.02380371,-0.00714111,0.39007568
1.15942539,0.99064574,0.96205189,0.97097950,0.49000000,324.17000000,1.70000000,45.43750000,0.56250000,2.50000000,-0.92199707,0.02246094,-0.00390625,0.38653564
1.16288822,0.98877488,0.96205189,0.97652056,1.57000000,-4.05000000,-1.60000000,45.50000000,1.18750000,2.31250000,-0.92156982,0.02075195,0.00537109,0.38757324
1.16288822,0.98877488,0.96377436,0.96821975,1.94000000,6.12000000,-1.24000000,45.75000000,1.62500000,1.75000000,-0.92102051,0.01995850,0.00708008,0.38897705
1.16115680,0.98877488,0.96377436,0.96821975,-0.32000000,-3.92000000,0.38000000,46.00000000,1.18750000,2.75000000,-0.92022705,0.02642822,-0.00256348,0.39044189
1.16115680,0.98877488,0.96377436,0.96821975,-0.41000000,1.45000000,0.48000000,45.81250000,0.62500000,2.56250000,-0.92083740,0.02313232,-0.00354004,0.38922119
1.15942539,0.99064574,0.96377436,0.96821975,-0.01000000,-1.10000000,-0.20000000,45.93750000,0.87500000,2.62500000,-0.92041016,0.02423096,-0.00189209,0.39025879
1.15942539,0.98877488,0.96552374,0.96821975,0.73000000,1.73000000,-0.45000000,45.93750000,1.00000000,2.43750000,-0.92047119,0.02331543,-0.00030518,0.39013672
1.15942539,0.98877488,0.96377436,0.96821975,0.04000000,-0.11000000,-0.01000000,45.87500000,0.93750000,2.50000000,-0.92053223,0.02447510,-0.00134277,0.38989258
1.15942539,0.98877488,0.96552374,0.96821975,-0.19000000,-1.10000000,-0.06000000,45.87500000,0.87500000,2.62500000,-0.92047119,0.02435303,-0.00170898,0.39007568
1.15942539,0.98877488,0.96552374,0.96821975,0.36000000,0.86000000,-0.19000000,45.87500000,0.87500000,2.43750000,-0.92053223,0.03088379,-0.00103760,0.38995361
1.15942539,0.99064574,0.96552374,0.96959962,0.48000000,-0.65000000,-0.50000000,45.87500000,0.93750000,2.56250000,-0.92047119,0.02392578,-0.00122070,0.39007568
1.15942539,0.99064574,0.96724621,0.96821975,-0.24000000,0.26000000,0.10000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02362061,-0.00207520,0.39001465
1.15942539,0.99064574,0.96552374,0.96821975,0.00000000,-0.41000000,-0.11000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02392578,-0.00189209,0.39001465
1.15942539,0.99064574,0.96552374,0.96959962,0.50000000,0.34000000,-0.41000000,45.87500000,0.87500000,2.56250000,-0.92047119,0.02386475,-0.00122070,0.39001465
1.15942539,0.99064574,0.96552374,0.96959962,0.11000000,0.07000000,-0.14000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02362061,-0.00177002,0.39001465
1.15769397,0.99064574,0.96552374,0.97097950,-0.24000000,-0.02000000,0.11000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02362061,-0.00225830,0.39001465
1.15942539,0.99064574,0.96724621,0.96959962,0.13000000,0.06000000,-0.14000000,45.87500000,0.87500000,2.56250000,-0.92047119,0.02368164,-0.00146484,0.39001465
1.15769397,0.99064574,0.96724621,0.97097950,0.40000000,0.17000000,-0.33000000,45.87500000,0.93750000,2.50000000,-0.92053223,0.02368164,-0.00115967,0.39001465
1.15942539,0.99064574,0.96552374,0.97097950,-0.14000000,-0.05000000,0.00000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02355957,-0.00170898,0.39001465
1.15942539,0.99064574,0.96552374,0.97097950,-0.13000000,-0.25000000,0.02000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02380371,-0.00207520,0.39001465
1.15942539,0.98877488,0.96724621,0.97097950,0.25000000,0.20000000,-0.25000000,45.87500000,0.87500000,2.56250000,-0.92047119,0.02368164,-0.00158691,0.39001465
1.15942539,0.99064574,0.96896867,0.97097950,0.09000000,-0.04000000,-0.13000000,45.87500000,0.87500000,2.56250000,-0.92047119,0.02368164,-0.00177002,0.39001465
1.15769397,0.99064574,0.96724621,0.97097950,-0.03000000,-0.02000000,-0.07000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02362061,-0.00195312,0.39001465
1.15769397,0.99064574,0.96896867,0.97097950,0.07000000,0.00000000,-0.13000000,45.87500000,0.81250000,2.56250000,-0.92047119,0.02362061,-0.00170898,0.39001465
1.15942539,0.99064574,0.96896867,0.97097950,0.14000000,0.10000000,-0.18000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00152588,0.39001465
1.15769397,0.99064574,0.96896867,0.97097950,0.08000000,0.00000000,-0.15000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00146484,0.39001465
1.15942539,0.98877488,0.96896867,0.97097950,0.04000000,0.01000000,-0.14000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00146484,0.39001465
1.15942539,0.99064574,0.96896867,0.97097950,0.09000000,0.00000000,-0.14000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00140381,0.39001465
1.15942539,0.99064574,0.96896867,0.98204006,0.06000000,0.07000000,-0.11000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00140381,0.39001465
1.15942539,0.99064574,0.96896867,1.02347944,0.09000000,0.07000000,-0.12000000,45.87500000,0.87500000,2.50000000,-0.92047119,0.02362061,-0.00134277,0.39001465
1.15769397,0.99251659,0.97069114,1.04695888,-0.89000000,-0.87000000,1.69000000,45.62500000,0.75000000,2.50000000,-0.92199707,0.02246094,-0.00286865,0.38659668
1.15769397,0.99064574,0.96896867,1.05937776,0.38000000,1.78000000,-0.06000000,45.18750000,0.87500000,2.06250000,-0.92291260,0.02008057,0.00030518,0.38452148
1.15423114,0.99064574,0.96896867,1.06905845,1.52000000,-0.44000000,-0.66000000,45.25000000,1.56250000,1.25000000,-0.92291260,0.01574707,0.00823975,0.38464355
1.15423114,0.99251659,0.96896867,1.07319808,0.25000000,1.25000000,-0.14000000,45.25000000,1.68750000,0.87500000,-0.92291260,0.01281738,0.01080322,0.38464355
1.15249973,0.99064574,0.96896867,1.07733770,0.65000000,0.40000000,-0.38000000,45.06250000,1.68750000,0.50000000,-0.92340088,0.01019287,0.01220703,0.38354492
1.15423114,0.99064574,0.96896867,1.08147733,0.13000000,-0.17000000,-0.02000000,45.06250000,1.68750000,0.62500000,-0.92352295,0.01092529,0.01159668,0.38323975
1.15249973,0.99064574,0.96724621,1.08701839,-0.29000000,-0.29000000,0.09000000,45.00000000,1.62500000,0.56250000,-0.92358398,0.01037598,0.01123047,0.38305664
1.15076832,0.99064574,0.96724621,1.09115802,-0.16000000,-0.36000000,0.38000000,45.06250000,1.68750000,0.37500000,-0.92358398,0.00903320,0.01245117,0.38317871
1.15076832,0.99064574,0.96724621,1.09529764,0.19000000,-0.47000000,-0.03000000,45.06250000,1.81250000,0.12500000,-0.92346191,0.00732422,0.01452637,0.38330078
1.15076832,0.99064574,0.96724621,1.09805739,0.07000000,-0.18000000,0.00000000,45.06250000,2.00000000,-0.18750000,-0.92321777,0.00384521,0.01824951,0.37597656
1.14903690,0.99064574,0.96724621,1.10357690,0.20000000,0.03000000,-0.21000000,45.18750000,2.25000000,-0.68750000,-0.92297363,0.00183105,0.02099609,0.38427734
1.14903690,0.99064574,0.96724621,1.10219702,0.22000000,0.45000000,-0.48000000,45.18750000,2.43750000,-1.06250000,-0.92285156,-0.00030518,0.02362061,0.38446045
1.14903690,0.99064574,0.96724621,1.09391777,0.05000000,-0.01000000,-0.25000000,45.25000000,2.56250000,-1.31250000,-0.92260742,-0.00305176,0.02667236,0.38482666
1.14730549,0.99064574,0.96724621,1.09805739,0.14000000,0.56000000,-0.21000000,45.25000000,2.75000000,-1.62500000,-0.92254639,-0.00488281,0.02850342,0.38488770
1.14730549,0.98877488,0.96724621,1.09805739,0.09000000,0.59000000,-0.58000000,45.25000000,2.81250000,-1.87500000,-0.92248535,-0.00585938,0.02947998,0.38482666
1.14730549,0.99064574,0.96724621,1.09943727,0.16000000,0.03000000,-0.36000000,45.25000000,2.87500000,-1.93750000,-0.92254639,-0.00598145,0.02978516,0.38464355
1.14730549,0.99064574,0.96552374,1.09805739,0.49000000,-0.32000000,-0.34000000,45.25000000,2.87500000,-1.68750000,-0.92260742,-0.00427246,0.02905273,0.38464355
1.14557407,0.99064574,0.96724621,1.09805739,-0.55000000,-0.08000000,0.25000000,45.25000000,2.75000000,-1.62500000,-0.92260742,-0.00408936,0.02783203,0.38464355
1.14730549,0.99064574,0.96724621,1.09805739,-0.28000000,0.05000000,0.17000000,45.25000000,2.68750000,-1.62500000,-0.92266846,-0.00396729,0.02764893,0.38458252
1.14730549,0.99064574,0.96552374,1.09667752,0.33000000,-0.05000000,-0.30000000,45.25000000,2.75000000,-1.62500000,-0.92266846,-0.00408936,0.02819824,0.38458252
1.14730549,0.99064574,0.96724621,1.09667752,-0.02000000,0.20000000,-0.21000000,45.25000000,2.75000000,-1.68750000,-0.92266846,-0.00433350,0.02807617,0.37677002
1.14730549,0.99251659,0.96552374,1.09667752,0.16000000,-0.08000000,-0.17000000,45.25000000,2.75000000,-1.62500000,-0.92266846,-0.00378418,0.02783203,0.38458252
1.14730549,0.99064574,0.96552374,1.09529764,0.02000000,-0.13000000,-0.06000000,45.18750000,2.75000000,-1.56250000,-0.92266846,-0.00372314,0.02770996,0.38452148
1.14730549,0.99064574,0.96724621,1.09391777,0.07000000,0.04000000,-0.17000000,45.18750000,2.75000000,-1.62500000,-0.92266846,-0.00396729,0.02789307,0.38452148
1.14730549,0.99064574,0.96552374,1.09391777,0.03000000,0.05000000,-0.19000000,45.18750000,2.75000000,-1.62500000,-0.92266846,-0.00402832,0.02813721,0.37670898
1.14557407,0.99064574,0.96552374,1.09391777,0.19000000,0.06000000,-0.28000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00390625,0.02838135,0.38452148
1.14730549,0.99064574,0.96896867,1.09253789,0.06000000,-0.05000000,-0.12000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00372314,0.02825928,0.38452148
1.14730549,0.99064574,0.96552374,1.09253789,0.00000000,-0.02000000,-0.10000000,45.18750000,2.75000000,-1.62500000,-0.92266846,-0.00372314,0.02801514,0.38452148
1.14730549,0.99064574,0.96205189,1.09253789,0.04000000,0.04000000,-0.18000000,45.18750000,2.75000000,-1.62500000,-0.92266846,-0.00372314,0.02813721,0.38452148
1.14730549,0.99064574,0.96724621,1.09253789,0.18000000,0.01000000,-0.21000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00366211,0.02825928,0.38452148
1.14730549,0.99064574,0.96724621,1.09253789,0.00000000,0.01000000,-0.11000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00372314,0.02819824,0.38452148
1.14730549,0.99625829,0.96724621,1.11739721,0.06000000,-0.01000000,-0.13000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00372314,0.02819824,0.38452148
1.15076832,1.03931714,0.98447088,1.06077920,0.06000000,0.00000000,-0.17000000,45.18750000,2.81250000,-1.62500000,-0.92266846,-0.00372314,0.02825928,0.38452148
1.16115680,1.08053436,0.99827753,0.95718074,3.20000000,-1.15000000,-1.27000000,45.25000000,2.93750000,-1.31250000,-0.92266846,-0.00085449,0.02813721,0.38458252
1.16984093,1.11049724,1.00344493,0.98341993,9.73000000,4.30000000,1.32000000,44.56250000,3.00000000,0.75000000,-0.92480469,0.01654053,0.02191162,0.37945557
1.17330376,1.11423894,1.04653353,0.96959962,-7.23000000,-1.89000000,7.56000000,44.43750000,1.43750000,4.25000000,-0.92547607,0.04553223,-0.01483154,0.37579346
1.17157234,1.13481832,1.04653353,0.98066018,-0.67000000,0.37000000,-0.85000000,43.12500000,-0.37500000,7.31250000,-0.92803955,0.05853271,-0.02679443,0.36682129
1.16464668,1.14981438,1.06723006,0.96959962,4.07000000,-2.24000000,-3.21000000,40.93750000,0.25000000,9.43750000,-0.93365479,0.07824707,-0.02667236,0.34857178
1.16288822,1.15542693,1.08103671,0.97097950,0.10000000,-0.98000000,-1.13000000,40.31250000,0.00000000,9.93750000,-0.93518066,0.08142090,-0.03039551,0.34332275
1.16288822,1.15542693,1.07759178,0.96821975,-0.20000000,1.61000000,0.89000000,40.68750000,-0.25000000,9.37500000,-0.93444824,0.07592773,-0.03051758,0.34661865
1.16288822,1.15168523,1.07586931,0.96683987,0.38000000,1.49000000,0.66000000,40.87500000,-0.37500000,9.12500000,-0.93395996,0.07360840,-0.03100586,0.34826660
1.16288822,1.14981438,1.07239746,0.96683987,1.49000000,-0.33000000,0.26000000,40.68750000,-0.18750000,9.50000000,-0.93432617,0.07733154,-0.03088379,0.34655762
1.16288822,1.14794352,1.07067499,0.96683987,-1.28000000,-1.28000000,-0.29000000,40.56250000,-0.43750000,9.93750000,-0.93444824,0.08020020,-0.03399658,0.34539795
1.16288822,1.14794352,1.08275918,0.96683987,-0.70000000,-0.20000000,-0.68000000,40.50000000,-0.56250000,10.31250000,-0.93420410,0.08270264,-0.03601074,0.34515381
1.16288822,1.14794352,1.07067499,0.96821975,0.70000000,-0.26000000,-0.29000000,40.68750000,-0.56250000,10.31250000,-0.93371582,0.08300781,-0.03613281,0.34631348
1.16288822,1.14420182,1.08792658,0.96683987,0.70000000,0.77000000,0.05000000,40.75000000,-0.68750000,10.18750000,-0.93353271,0.08135986,-0.03717041,0.34722900
1.16637810,1.14420182,1.09653892,0.96683987,-0.05000000,0.30000000,0.37000000,40.68750000,-0.93750000,10.25000000,-0.93383789,0.08081055,-0.03906250,0.34631348
1.16810951,1.14233097,1.09653892,0.96683987,0.43000000,0.36000000,-0.03000000,40.43750000,-1.31250000,10.50000000,-0.93432617,0.08178711,-0.04266357,0.34429932
1.16637810,1.14233097,1.10170632,0.96545999,-0.36000000,0.61000000,0.23000000,40.31250000,-1.56250000,10.68750000,-0.93450928,0.08306885,-0.04541016,0.34313965
1.16464668,1.13294747,1.10170632,0.96683987,-0.70000000,-0.28000000,-0.05000000,40.31250000,-1.93750000,11.25000000,-0.93395996,0.08605957,-0.05023193,0.34320068
1.16464668,1.14420182,1.08792658,0.96683987,0.12000000,-0.31000000,-0.22000000,40.37500000,-2.06250000,11.50000000,-0.93359375,0.08789062,-0.05169678,0.34356689
1.16464668,1.14233097,1.10170632,0.96683987,-0.11000000,-0.14000000,-0.24000000,40.43750000,-2.12500000,11.68750000,-0.93322754,0.08929443,-0.05316162,0.34399414
1.16464668,1.14420182,1.10170632,0.96959962,-0.02000000,-0.28000000,-0.17000000,40.43750000,-2.12500000,11.75000000,-0.93316650,0.08953857,-0.05322266,0.34393311
1.16464668,1.14981438,1.10170632,0.96821975,0.16000000,0.19000000,-0.04000000,40.43750000,-2.12500000,11.62500000,-0.93334961,0.08886719,-0.05267334,0.34381104
1.16464668,1.14794352,1.10345570,0.96683987,0.12000000,0.47000000,0.06000000,40.31250000,-2.00000000,11.50000000,-0.93377686,0.08813477,-0.05108643,0.34313965
1.16464668,1.14794352,1.10170632,0.96821975,0.21000000,0.41000000,0.27000000,40.31250000,-2.00000000,11.50000000,-0.93365479,0.08831787,-0.05120850,0.34326172
1.16288822,1.14794352,1.09653892,0.96683987,-0.16000000,0.07000000,0.00000000,40.43750000,-2.00000000,11.75000000,-0.93316650,0.09020996,-0.05249023,0.34393311
1.16464668,1.14607267,1.09998385,0.96959962,0.26000000,-0.28000000,-0.36000000,40.50000000,-2.00000000,11.93750000,-0.93280029,0.09234619,-0.05310059,0.34429932
1.16288822,1.14794352,1.09998385,0.96821975,0.29000000,-0.26000000,-0.41000000,40.43750000,-1.93750000,12.06250000,-0.93286133,0.09265137,-0.05273438,0.34405518
1.16288822,1.14794352,1.09998385,0.96821975,0.08000000,-0.06000000,-0.10000000,40.43750000,-2.00000000,12.00000000,-0.93310547,0.09136963,-0.05279541,0.34381104
1.16288822,1.14794352,1.09826138,0.96959962,-0.16000000,0.36000000,0.23000000,40.43750000,-2.06250000,11.81250000,-0.93316650,0.09033203,-0.05279541,0.34393311
1.16288822,1.14607267,1.09826138,0.96959962,0.10000000,0.29000000,0.09000000,40.43750000,-2.00000000,11.81250000,-0.93310547,0.09045410,-0.05249023,0.34405518
1.16288822,1.14607267,1.09826138,0.96959962,0.21000000,-0.01000000,-0.16000000,40.43750000,-2.00000000,11.87500000,-0.93304443,0.09118652,-0.05236816,0.34399414
1.16288822,1.14607267,1.09653892,0.96821975,0.02000000,-0.23000000,-0.20000000,40.43750000,-2.00000000,11.93750000,-0.93298340,0.09173584,-0.05255127,0.34399414
1.16288822,1.16478120,1.11206804,0.97097950,0.08000000,-0.05000000,-0.16000000,40.43750000,-1.93750000,11.93750000,-0.93304443,0.09130859,-0.05230713,0.34399414
1.16288822,1.04680055,1.04136613,0.99862012,0.01000000,0.13000000,0.06000000,40.43750000,-2.00000000,11.81250000,-0.93310547,0.09075928,-0.05230713,0.34405518
1.16288822,0.99625829,0.97413607,1.02899894,-0.26000000,3.87000000,0.92000000,40.68750000,-1.93750000,11.68750000,-0.93157959,0.08831787,-0.05053711,0.34893799
1.15596256,1.00187085,0.96205189,1.03589832,-13.87000000,-8.97000000,-8.15000000,41.50000000,-1.75000000,10.68750000,-0.93182373,0.07238770,-0.03546143,0.35388184
1.15596256,0.99812915,0.95860695,1.07871758,17.09000000,-10.61000000,-1.43000000,41.68750000,1.43750000,2.00000000,-0.93420410,0.02124023,-1.99456787,0.35614014
