0.98600290,1.19029036,1.10884570,0.97366657,0.04000000,-0.01000000,-0.02000000,122.93750000,-6.75000000,11.25000000,-0.47424316,-0.00549316,-0.11419678,0.87292480
0.98775254,1.18842648,1.10884570,0.97366657,0.32000000,0.00000000,-0.03000000,122.93750000,-6.68750000,11.25000000,-0.47418213,-0.00524902,-0.11407471,0.87298584
0.98600290,1.18656260,1.10884570,0.97366657,0.04000000,0.06000000,-0.03000000,122.93750000,-6.75000000,11.25000000,-0.47424316,-0.00549316,-0.11425781,0.87292480
0.98425326,1.18656260,1.10035043,0.97366657,-0.04000000,-0.07000000,-0.09000000,122.93750000,-6.75000000,11.25000000,-0.47418213,-0.00561523,-0.11431885,0.87292480
0.98425326,1.18656260,1.10714665,0.97366657,0.18000000,0.07000000,-0.02000000,122.93750000,-6.75000000,11.25000000,-0.47424316,-0.00549316,-0.11407471,0.87298584
0.98425326,1.18656260,1.10714665,0.97366657,0.21000000,0.01000000,-0.01000000,122.93750000,-6.68750000,11.25000000,-0.47424316,-0.00531006,-0.11389160,0.87298584
0.98600290,1.18656260,1.10714665,0.97366657,0.03000000,0.01000000,-0.05000000,122.93750000,-6.75000000,11.25000000,-0.47418213,-0.00543213,-0.11395264,0.87298584
0.98425326,1.18469872,1.10544759,0.97366657,0.02000000,0.00000000,-0.04000000,122.93750000,-6.75000000,11.25000000,-0.47418213,-0.00549316,-0.11401367,0.87298584
0.98425326,1.20709439,1.12926091,0.97366657,0.14000000,-0.04000000,-0.07000000,122.93750000,-6.68750000,11.25000000,-0.47418213,-0.00537109,-0.11395264,0.87298584
0.98600290,1.09328130,1.05272380,1.00138369,0.12000000,0.02000000,-0.03000000,122.93750000,-6.68750000,11.25000000,-0.47418213,-0.00531006,-0.11389160,0.87298584
0.99125181,1.00559164,0.98300945,1.04293776,0.59000000,0.77000000,-0.64000000,123.62500000,-6.93750000,10.81250000,-0.46936035,-0.00964355,-0.11151123,0.87585449
0.99125181,0.99068061,0.96769141,1.05539100,-9.27000000,-12.24000000,-5.67000000,124.56250000,-7.25000000,9.25000000,-0.46228027,-0.01898193,-0.10076904,0.88079834
0.99125181,0.98508897,0.94727620,1.07478434,-0.44000000,-5.24000000,-6.01000000,126.31250000,-3.93750000,0.93750000,-0.45080566,-0.02691650,-0.02319336,0.89190674
0.99475109,1.00559164,0.94047998,1.08864290,22.13000000,14.13000000,-8.20000000,126.62500000,2.18750000,-1.00000000,-0.44885254,0.01300049,0.01666260,0.89337158
0.99650072,0.98881673,0.95409897,1.08170281,4.87000000,5.07000000,-0.46000000,125.25000000,2.37500000,-0.50000000,-0.45935059,0.01641846,0.01373291,0.88800049
0.99475109,0.98319597,0.94557715,1.08725920,-14.68000000,-11.65000000,13.53000000,124.31250000,0.06250000,0.62500000,-0.46887207,0.00396729,-0.00915527,0.88323975
0.99125181,0.98508897,0.94727620,1.08308650,-2.30000000,1.32000000,-1.13000000,123.75000000,0.00000000,0.18750000,-0.47113037,0.00103760,-0.00189209,0.88208008
0.99300145,0.98508897,0.92688754,1.08587551,-1.97000000,0.37000000,0.96000000,123.43750000,0.62500000,-0.75000000,-0.47375488,0.00164795,0.00891113,0.88061523
0.99125181,0.98319597,0.94387809,1.08587551,-0.10000000,2.09000000,-1.17000000,123.43750000,1.00000000,-0.87500000,-0.47357178,0.00408936,0.01092529,0.88067627
0.99125181,0.98319597,0.94387809,1.08447020,0.75000000,-0.46000000,-0.18000000,123.25000000,0.68750000,-0.56250000,-0.47546387,0.00189209,0.00610352,0.87969971
0.99300145,0.98319597,0.94387809,1.08587551,-1.75000000,-0.26000000,0.82000000,123.25000000,0.43750000,-0.43750000,-0.47503662,0.00195312,0.00549316,0.87994385
0.99125181,0.98508897,0.94217904,1.10803624,1.38000000,0.25000000,-0.55000000,123.31250000,0.68750000,-0.43750000,-0.47454834,0.00335693,0.00671387,0.88018799
0.99125181,0.98508897,0.94387809,1.08447020,0.11000000,0.02000000,-0.18000000,123.25000000,0.62500000,-0.56250000,-0.47503662,0.00244141,0.00708008,0.87994385
0.99125181,0.98508897,0.94387809,1.08587551,0.23000000,0.25000000,-0.25000000,123.31250000,0.56250000,-0.50000000,-0.47467041,0.00238037,0.00689697,0.88012695
0.99125181,0.98508897,0.94217904,1.08308650,-0.36000000,-0.10000000,0.04000000,123.31250000,0.56250000,-0.43750000,-0.47460938,0.00238037,0.00604248,0.88018799
0.99125181,0.98508897,0.94387809,1.08308650,0.17000000,-0.25000000,-0.07000000,123.25000000,0.62500000,-0.43750000,-0.47491455,0.00286865,0.00634766,0.88000488
0.99125181,0.98508897,0.94557715,1.08308650,0.31000000,0.29000000,-0.30000000,123.31250000,0.68750000,-0.50000000,-0.47460938,0.00323486,0.00689697,0.88012695
0.99125181,0.98319597,0.94217904,1.08308650,-0.09000000,-0.09000000,-0.08000000,123.31250000,0.62500000,-0.50000000,-0.47460938,0.00262451,0.00628662,0.88018799
0.99125181,0.98508897,0.94217904,1.08170281,-0.16000000,-0.05000000,-0.02000000,123.31250000,0.56250000,-0.43750000,-0.47460938,0.00274658,0.00616455,0.88018799
0.99125181,0.98695285,0.94387809,1.08170281,0.41000000,0.01000000,-0.22000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00317383,0.00634766,0.88018799
0.99125181,0.98508897,0.94387809,1.08170281,-0.02000000,0.00000000,-0.11000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00299072,0.00628662,0.88018799
0.99125181,0.98695285,0.94217904,1.08170281,0.15000000,0.01000000,-0.17000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00305176,0.00622559,0.88018799
0.99125181,0.98508897,0.94387809,1.08031911,0.11000000,-0.05000000,-0.12000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00317383,0.00622559,0.88018799
0.99125181,0.98508897,0.94387809,1.08031911,0.08000000,0.03000000,-0.14000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00311279,0.00622559,0.88018799
0.99125181,0.98695285,0.94387809,1.08031911,0.04000000,0.08000000,-0.14000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00311279,0.00622559,0.88018799
0.99125181,0.98695285,0.94387809,1.07893542,0.19000000,0.00000000,-0.21000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00335693,0.00634766,0.88018799
0.99125181,0.98695285,0.94387809,1.07893542,0.10000000,0.00000000,-0.15000000,123.31250000,0.68750000,-0.43750000,-0.47460938,0.00341797,0.00634766,0.88018799
0.99125181,0.98695285,0.94897526,1.07755173,0.01000000,0.00000000,-0.16000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00329590,0.00628662,0.88018799
0.99125181,0.98695285,0.94387809,1.07893542,0.10000000,0.05000000,-0.15000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00335693,0.00634766,0.88018799
0.99125181,0.98695285,0.94387809,1.07755173,0.08000000,-0.02000000,-0.14000000,123.31250000,0.62500000,-0.43750000,-0.47460938,0.00335693,0.00634766,0.88018799
0.99125181,0.98695285,0.94387809,1.07893542,0.09000000,-0.03000000,-0.17000000,123.31250000,0.68750000,-0.43750000,-0.47460938,0.00341797,0.00634766,0.88018799
0.99300145,0.98695285,0.94387809,1.07755173,0.07000000,0.00000000,-0.14000000,123.31250000,0.68750000,-0.43750000,-0.47460938,0.00341797,0.00640869,0.88018799
0.99300145,1.01304715,0.94387809,1.07755173,0.08000000,-0.02000000,-0.16000000,123.31250000,0.68750000,-0.43750000,-0.47460938,0.00347900,0.00640869,0.88018799
1.02627190,1.06529400,0.94217904,1.08308650,0.23000000,0.34000000,-0.09000000,123.25000000,0.68750000,-0.43750000,-0.47491455,0.00341797,0.00646973,0.88000488
1.09633943,1.08023415,0.94387809,1.08864290,2.52000000,2.76000000,-1.15000000,123.00000000,0.62500000,-0.37500000,-0.47937012,0.00292969,0.00445557,0.87762451
1.12261133,1.09700906,0.94727620,1.08447020,-5.78000000,-1.21000000,1.96000000,122.00000000,0.87500000,0.25000000,-0.48449707,0.00799561,0.00134277,0.87475586
1.14888324,1.09887294,0.94557715,1.09002659,-0.49000000,-3.48000000,-1.06000000,121.43750000,2.12500000,0.75000000,-0.49194336,0.02154541,0.00799561,0.87036133
1.17865442,1.09887294,0.94557715,1.09141029,-1.22000000,0.48000000,-0.34000000,120.31250000,3.25000000,-0.50000000,-0.49731445,0.02270508,0.01818848,0.86706543
1.19440116,1.09887294,0.94727620,1.08725920,-0.38000000,0.47000000,-0.41000000,119.68750000,4.62500000,-0.87500000,-0.50189209,0.03125000,0.02716064,0.86395264
1.20139971,1.11008533,0.94727620,1.08308650,0.09000000,-0.69000000,0.31000000,119.68750000,6.25000000,-0.75000000,-0.50115967,0.04418945,0.03320312,0.86358643
1.20667596,1.11940472,0.94897526,1.08308650,1.24000000,-0.47000000,-1.09000000,119.93750000,7.37500000,-0.62500000,-0.49914551,0.05273438,0.03735352,0.86407471
1.22067306,1.11754085,0.94897526,1.08447020,0.63000000,1.62000000,-0.90000000,120.12500000,8.56250000,-1.00000000,-0.49761963,0.06072998,0.04516602,0.86407471
1.23117089,1.11754085,0.94897526,1.08447020,0.61000000,0.45000000,-1.31000000,120.00000000,9.12500000,-0.93750000,-0.49841309,0.06713867,0.04742432,0.86303711
1.22942125,1.11754085,0.94897526,1.08587551,0.40000000,-1.29000000,-0.39000000,119.87500000,9.56250000,-0.62500000,-0.49890137,0.06964111,0.04656982,0.86260986
1.22942125,1.11754085,0.94897526,1.08447020,0.36000000,-0.97000000,-0.54000000,119.75000000,9.62500000,-0.62500000,-0.49981689,0.06976318,0.04718018,0.86199951
1.23117089,1.11754085,0.94897526,1.08308650,0.31000000,0.15000000,-0.51000000,119.81250000,9.50000000,-0.75000000,-0.49957275,0.06756592,0.04760742,0.86230469
1.23117089,1.11754085,0.94897526,1.08308650,-0.14000000,0.30000000,0.00000000,119.87500000,9.25000000,-0.81250000,-0.49926758,0.06616211,0.04699707,0.86267090
1.22942125,1.11567697,0.94897526,1.08447020,-0.18000000,0.15000000,0.08000000,119.87500000,9.12500000,-0.81250000,-0.49902344,0.06542969,0.04602051,0.86291504
1.22767161,1.11381309,0.94897526,1.08308650,-0.18000000,-0.20000000,0.06000000,119.87500000,9.06250000,-0.75000000,-0.49945068,0.06536865,0.04553223,0.86267090
1.22767161,1.11381309,0.94897526,1.09141029,0.03000000,-0.08000000,-0.16000000,119.81250000,9.12500000,-0.75000000,-0.49969482,0.06567383,0.04602051,0.86248779
1.22592198,1.11381309,0.95067431,1.08170281,0.33000000,-0.07000000,-0.40000000,119.81250000,9.18750000,-0.75000000,-0.49957275,0.06610107,0.04638672,0.86248779
1.22592198,1.11194921,0.95067431,1.08308650,0.25000000,0.06000000,-0.41000000,119.87500000,9.18750000,-0.81250000,-0.49914551,0.06610107,0.04638672,0.86273193
1.22592198,1.11194921,0.95067431,1.08308650,0.07000000,0.16000000,-0.16000000,119.87500000,9.12500000,-0.81250000,-0.49908447,0.06555176,0.04620361,0.86279297
1.22417234,1.11194921,0.94727620,1.08308650,-0.12000000,0.07000000,-0.02000000,119.81250000,9.06250000,-0.81250000,-0.49945068,0.06506348,0.04589844,0.86267090
1.22242270,1.11008533,0.95067431,1.08308650,0.07000000,-0.16000000,-0.12000000,119.81250000,9.12500000,-0.75000000,-0.49951172,0.06542969,0.04577637,0.86260986
1.22242270,1.11008533,0.95067431,1.08031911,0.20000000,-0.05000000,-0.28000000,119.81250000,9.12500000,-0.75000000,-0.49932861,0.06579590,0.04595947,0.86267090
1.22242270,1.11008533,0.95067431,1.08308650,0.14000000,0.16000000,-0.32000000,119.87500000,9.18750000,-0.81250000,-0.49920654,0.06567383,0.04638672,0.86273193
1.22067306,1.10822145,0.95067431,1.08170281,0.08000000,0.07000000,-0.17000000,119.87500000,9.12500000,-0.81250000,-0.49926758,0.06549072,0.04626465,0.86273193
1.22242270,1.10822145,0.94897526,1.08308650,0.02000000,-0.10000000,-0.15000000,119.81250000,9.06250000,-0.75000000,-0.49938965,0.06542969,0.04571533,0.86267090
1.21892343,1.10635757,0.95067431,1.08170281,0.07000000,-0.13000000,-0.14000000,119.81250000,9.06250000,-0.75000000,-0.49932861,0.06536865,0.04583740,0.86273193
1.22067306,1.10635757,0.95067431,1.08170281,0.07000000,0.15000000,-0.23000000,119.87500000,9.12500000,-0.81250000,-0.49926758,0.06530762,0.04608154,0.86273193
1.22067306,1.10635757,0.95239992,1.08170281,0.10000000,0.03000000,-0.22000000,119.87500000,9.12500000,-0.81250000,-0.49926758,0.06542969,0.04626465,0.86273193
1.22067306,1.10635757,0.95067431,1.08170281,0.13000000,-0.08000000,-0.26000000,119.87500000,9.12500000,-0.75000000,-0.49926758,0.06561279,0.04602051,0.86273193
1.21892343,1.10635757,0.95067431,1.08031911,0.03000000,-0.05000000,-0.17000000,119.87500000,9.12500000,-0.75000000,-0.49926758,0.06542969,0.04595947,0.86273193
1.22067306,1.10822145,0.95239992,1.08170281,0.01000000,0.04000000,-0.17000000,119.87500000,9.12500000,-0.81250000,-0.49926758,0.06530762,0.04602051,0.86279297
1.14185735,1.02798730,0.95067431,1.08031911,0.05000000,0.07000000,-0.17000000,119.87500000,9.12500000,-0.81250000,-0.49926758,0.06536865,0.04608154,0.86273193
1.03502009,0.99068061,0.95409897,1.07893542,-2.42000000,0.34000000,1.12000000,120.37500000,8.87500000,-0.93750000,-0.49548340,0.06323242,0.04602051,0.86505127
1.01052516,0.98508897,0.95579802,1.09417767,14.51000000,-8.12000000,-15.02000000,121.00000000,8.43750000,-1.68750000,-0.49047852,0.04235840,0.05395508,0.86877441
1.00349928,1.00931939,0.95579802,1.10247984,-5.23000000,16.55000000,3.44000000,120.50000000,1.75000000,-4.37500000,-0.49566650,-0.00549316,0.04132080,0.86755371
1.01927335,1.00186388,0.96599235,1.10663092,-8.41000000,-12.35000000,-0.83000000,120.06250000,-2.75000000,-0.87500000,-0.49932861,-0.02471924,-0.00524902,0.86602783
1.01402444,0.98508897,0.95579802,1.10386353,-2.50000000,6.85000000,7.06000000,120.00000000,0.12500000,-0.75000000,-0.49987793,-0.00225830,0.00683594,0.86602783
1.00000000,0.98319597,0.95579802,1.10247984,9.32000000,-3.27000000,-1.63000000,120.18750000,2.37500000,-0.81250000,-0.49816895,0.01458740,0.01678467,0.86676025
0.99825036,0.98508897,0.95409897,1.10109615,0.86000000,5.52000000,-2.04000000,120.00000000,1.56250000,-2.31250000,-0.49981689,0.00189209,0.02502441,0.86578369
0.99650072,0.98695285,0.95409897,1.10386353,-4.21000000,-0.12000000,0.99000000,119.81250000,0.37500000,-2.31250000,-0.50054932,-0.00848389,0.01574707,0.86553955
0.99650072,0.98508897,0.95409897,1.10109615,-2.60000000,-1.27000000,1.56000000,120.00000000,0.06250000,-1.31250000,-0.49957275,-0.00512695,0.01074219,0.86621094
0.99475109,0.98508897,0.95409897,1.09971245,1.27000000,-2.07000000,0.27000000,120.00000000,0.62500000,-1.00000000,-0.50024414,0.00164795,0.01232910,0.86578369
0.99475109,0.98695285,0.95409897,1.09971245,1.62000000,0.69000000,-0.83000000,119.93750000,1.00000000,-1.43750000,-0.50024414,0.00164795,0.01556396,0.86572266
0.99475109,0.98508897,0.95409897,1.09971245,-0.12000000,1.16000000,-0.38000000,120.00000000,0.62500000,-1.68750000,-0.49957275,-0.00238037,0.01574707,0.86608887
0.99300145,0.98508897,0.95579802,1.09832876,-0.72000000,-0.12000000,0.14000000,120.00000000,0.62500000,-1.50000000,-0.49987793,-0.00177002,0.01428223,0.86596680
0.99125181,0.98508897,0.95579802,1.09417767,1.07000000,-0.99000000,-0.13000000,119.93750000,0.93750000,-1.25000000,-0.50006104,0.00152588,0.01391602,0.86590576
0.99300145,0.98695285,0.95409897,1.12464056,0.72000000,-0.08000000,-0.33000000,120.00000000,0.87500000,-1.37500000,-0.49987793,0.00054932,0.01440430,0.86596680
0.99125181,0.98508897,0.96599235,1.09832876,-0.93000000,0.41000000,-0.01000000,120.00000000,0.62500000,-1.50000000,-0.49975586,-0.00183105,0.01446533,0.86602783
0.99125181,0.98695285,0.95579802,1.09832876,0.25000000,0.00000000,-0.19000000,120.00000000,0.75000000,-1.43750000,-0.49969482,-0.00067139,0.01452637,0.86608887
0.99125181,0.98695285,0.95579802,1.09971245,0.88000000,-0.39000000,-0.29000000,120.00000000,0.93750000,-1.31250000,-0.49987793,0.00109863,0.01446533,0.86596680
0.99125181,0.98695285,0.95579802,1.09971245,0.05000000,-0.03000000,-0.12000000,120.00000000,0.81250000,-1.37500000,-0.49981689,0.00024414,0.01434326,0.86602783
0.98950217,0.98695285,0.95579802,1.08447020,-0.43000000,0.27000000,-0.10000000,120.00000000,0.68750000,-1.43750000,-0.49975586,-0.00103760,0.01434326,0.86608887
0.99125181,0.98695285,0.95579802,1.09832876,0.10000000,0.04000000,-0.20000000,120.00000000,0.75000000,-1.43750000,-0.49969482,-0.00030518,-1.98553467,0.86608887
0.99125181,0.98695285,0.95579802,1.09832876,0.47000000,-0.25000000,-0.19000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00048828,0.01434326,0.86608887
0.98950217,0.98508897,0.95579802,1.09832876,-0.08000000,0.03000000,-0.11000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00006104,0.01434326,0.86608887
0.98950217,0.98695285,0.95579802,1.09832876,-0.02000000,0.19000000,-0.17000000,120.00000000,0.81250000,-1.43750000,-0.49969482,-0.00018311,0.01458740,0.86608887
0.98950217,0.98695285,0.95579802,1.09832876,0.16000000,0.05000000,-0.22000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00006104,0.01440430,0.86608887
0.98950217,0.98695285,0.95579802,1.09694506,0.18000000,-0.10000000,-0.13000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00024414,0.01416016,0.86608887
0.98950217,0.98695285,0.95749708,1.09694506,-0.05000000,-0.03000000,-0.10000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00012207,0.01422119,0.86608887
0.98775254,0.98881673,0.95579802,1.10247984,0.16000000,0.11000000,-0.20000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00012207,0.01446533,0.86608887
0.98950217,0.98881673,0.95749708,1.09832876,0.21000000,0.08000000,-0.26000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00036621,0.01458740,0.86608887
0.98950217,0.98881673,0.95579802,1.09832876,0.03000000,-0.13000000,-0.09000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00036621,0.01434326,0.86608887
0.98950217,0.98695285,0.95749708,1.09832876,0.00000000,-0.07000000,-0.11000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00030518,0.01440430,-1.13391113
0.98950217,0.98881673,0.95579802,1.09832876,0.10000000,0.06000000,-0.21000000,120.00000000,0.81250000,-1.37500000,-0.49969482,0.00042725,0.01458740,0.86608887
0.98950217,0.98695285,0.95749708,1.09832876,0.11000000,-0.03000000,-0.14000000,120.00000000,0.87500000,-1.37500000,-0.49969482,0.00054932,0.01452637,0.86608887
0.98950217,0.98695285,0.97108952,1.09832876,0.04000000,-0.05000000,-0.10000000,120.00000000,0.87500000,-1.37500000,-0.49969482,0.00061035,0.01446533,0.86608887
1.05254381,0.98695285,1.00509716,1.10386353,-0.11000000,0.82000000,-0.54000000,119.81250000,0.81250000,-1.31250000,-0.50250244,0.00042725,0.01232910,0.86450195
1.11033653,0.98695285,1.03230859,1.06092578,2.33000000,-0.59000000,-0.47000000,118.93750000,0.00000000,-0.93750000,-0.50799561,-0.00396729,0.00738525,0.86132812
1.12086170,0.98695285,1.04762663,1.09279398,-3.76000000,-3.92000000,1.24000000,118.12500000,-0.87500000,-1.12500000,-0.51385498,-0.01171875,0.00463867,0.85778809
1.15588179,0.98695285,1.06294467,1.09556137,-0.96000000,1.07000000,1.31000000,117.75000000,-0.12500000,-2.12500000,-0.51660156,-0.01074219,0.01550293,0.85601807
1.17512781,0.98695285,1.06974089,1.08725920,1.20000000,0.84000000,-0.40000000,117.25000000,0.87500000,-3.25000000,-0.52001953,-0.00823975,0.02825928,0.85363770
1.17865442,0.98695285,1.07143995,1.08170281,0.57000000,-0.26000000,-0.79000000,116.93750000,1.06250000,-3.81250000,-0.52355957,-0.01068115,0.03552246,0.85113525
1.17865442,0.98695285,1.06974089,1.08031911,-0.19000000,0.87000000,0.08000000,116.56250000,1.06250000,-4.62500000,-0.52502441,-0.01354980,0.03955078,0.85003662
1.17865442,0.98508897,1.07313900,1.08864290,0.75000000,0.23000000,-0.91000000,116.56250000,1.06250000,-5.18750000,-0.52484131,-0.01562500,0.04388428,0.84991455
1.17865442,0.98881673,1.08333333,1.08308650,0.32000000,0.84000000,-0.76000000,116.62500000,0.93750000,-5.25000000,-0.52471924,-0.01702881,0.04339600,0.84997559
1.17865442,0.98695285,1.08163428,1.08031911,-0.20000000,0.41000000,-0.08000000,116.50000000,0.50000000,-4.87500000,-0.52563477,-0.01867676,0.03875732,0.84960938
1.17690478,0.98695285,1.08673144,1.08031911,0.30000000,-0.60000000,0.12000000,116.43750000,0.25000000,-4.62500000,-0.52606201,-0.01947021,0.03570557,0.84948730
1.17865442,0.98695285,1.09525327,1.05815839,-0.04000000,-0.77000000,0.57000000,116.37500000,-0.06250000,-4.56250000,-0.52636719,-0.02185059,0.03393555,0.84930420
1.17690478,0.98695285,1.09355421,1.07755173,-1.31000000,-0.28000000,-0.17000000,116.37500000,-0.12500000,-4.87500000,-0.52618408,-0.02380371,0.03546143,0.84930420
1.17865442,0.98508897,1.10374854,1.07755173,1.17000000,0.33000000,-0.40000000,116.62500000,-0.50000000,-5.18750000,-0.52459717,-0.02789307,0.03656006,0.85009766
1.17865442,0.98695285,1.10035043,1.07755173,-0.86000000,0.29000000,-0.15000000,116.68750000,-0.93750000,-5.37500000,-0.52404785,-0.03192139,0.03588867,0.85034180
1.17512781,0.98695285,1.10714665,1.07755173,0.02000000,0.36000000,-0.09000000,116.68750000,-1.43750000,-5.56250000,-0.52410889,-0.03625488,0.03466797,0.85015869
1.17512781,0.98695285,1.10544759,1.07893542,-0.21000000,0.09000000,0.05000000,116.62500000,-1.56250000,-5.50000000,-0.52429199,-0.03717041,0.03399658,0.85003662
1.17512781,0.98695285,1.10544759,1.07893542,-0.10000000,0.15000000,-0.21000000,116.56250000,-1.37500000,-5.50000000,-0.52496338,-0.03582764,0.03448486,0.84967041
1.17512781,0.98695285,1.10374854,1.07893542,0.82000000,-0.27000000,-0.20000000,116.50000000,-1.31250000,-5.43750000,-0.52514648,-0.03497314,0.03417969,0.84960938
1.17512781,0.98695285,1.10374854,1.08031911,-0.09000000,-0.10000000,0.08000000,116.50000000,-1.31250000,-5.37500000,-0.52551270,-0.03491211,0.03399658,0.84936523
1.17512781,0.98881673,1.10204948,1.07755173,0.39000000,-0.09000000,-0.23000000,116.50000000,-1.31250000,-5.43750000,-0.52526855,-0.03497314,0.03436279,0.84954834
1.17512781,0.98881673,1.10035043,1.07755173,0.15000000,0.02000000,-0.32000000,116.56250000,-1.31250000,-5.43750000,-0.52496338,-0.03521729,0.03460693,0.84967041
1.17512781,0.98695285,1.10035043,1.07893542,-0.14000000,0.24000000,-0.07000000,116.56250000,-1.37500000,-5.50000000,-0.52490234,-0.03588867,0.03472900,0.84967041
1.17337817,0.98695285,1.09865138,1.07893542,0.06000000,-0.33000000,-0.32000000,116.56250000,-1.37500000,-5.50000000,-0.52502441,-0.03564453,0.03454590,0.84960938
1.17512781,0.98695285,1.09865138,1.07893542,0.20000000,0.13000000,-0.02000000,116.56250000,-1.31250000,-5.43750000,-0.52508545,-0.03497314,0.03472900,0.84960938
1.17337817,0.98695285,1.09695232,1.07893542,0.36000000,-0.33000000,-0.21000000,116.56250000,-1.25000000,-5.43750000,-0.52502441,-0.03485107,0.03454590,0.84967041
1.17337817,0.98695285,1.09695232,1.07755173,-0.10000000,0.06000000,-0.08000000,116.56250000,-1.31250000,-5.50000000,-0.52502441,-0.03540039,0.03454590,0.84960938
1.17162853,0.98695285,1.09695232,1.07893542,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000,500.00000000
1.17162853,0.98695285,1.09865138,1.07755173,0.19000000,0.04000000,-0.27000000,116.56250000,-1.31250000,-5.50000000,-0.52502441,-0.03540039,0.03503418,-1.15039062
1.16987889,0.98508897,1.09525327,1.07755173,0.24000000,-0.03000000,-0.20000000,116.56250000,-1.25000000,-5.50000000,-0.52508545,-0.03509521,0.03509521,0.84960938
1.16987889,0.98695285,1.09695232,1.07755173,0.08000000,-0.16000000,-0.10000000,116.56250000,-1.31250000,-5.50000000,-0.52508545,-0.03515625,0.03491211,0.84960938
1.16987889,0.98695285,1.09525327,1.07755173,0.02000000,-0.13000000,-0.12000000,116.56250000,-1.31250000,-5.50000000,-0.52502441,-0.03533936,0.03491211,0.84960938
1.17512781,1.00745551,1.10884570,1.07755173,0.10000000,0.07000000,-0.22000000,116.56250000,-1.31250000,-5.50000000,-0.52502441,-0.03527832,0.03515625,0.84960938
1.19090188,1.05224685,0.98470851,1.07893542,-0.23000000,-0.23000000,0.75000000,116.62500000,-1.18750000,-5.50000000,-0.52459717,-0.03460693,0.03546143,0.84991455
1.19615080,1.07274951,0.95409897,1.08864290,-2.93000000,0.73000000,-0.41000000,116.93750000,-0.31250000,-5.62500000,-0.51971436,-0.02343750,0.04577637,0.85278320
1.19440116,1.09514518,0.94557715,1.09832876,-5.71000000,-1.24000000,0.47000000,118.06250000,3.25000000,-5.56250000,-0.51361084,-0.00061035,0.05657959,0.85614014
1.19265152,1.11194921,0.94557715,1.10663092,3.03000000,-2.42000000,-0.79000000,118.50000000,6.37500000,-3.25000000,-0.51055908,0.04833984,0.05139160,0.85693359
1.20314935,1.11381309,0.94387809,1.11080362,0.29000000,-3.12000000,-0.52000000,117.37500000,9.31250000,-1.43750000,-0.51745605,0.06317139,0.05328369,0.85168457
1.22242270,1.12499636,0.94387809,1.10663092,-0.60000000,-2.36000000,-2.41000000,115.56250000,10.31250000,-2.00000000,-0.53057861,0.06695557,0.06304932,0.84265137
1.22942125,1.12872412,0.95239992,1.10109615,2.45000000,-1.36000000,-0.22000000,115.12500000,10.87500000,-2.31250000,-0.53381348,0.06927490,0.06774902,0.84002686
1.22242270,1.13245187,0.94727620,1.09694506,-0.86000000,1.05000000,0.34000000,115.62500000,11.31250000,-2.56250000,-0.52966309,0.07171631,0.07153320,0.84216309
1.22767161,1.12872412,0.94557715,1.09694506,0.91000000,0.09000000,-1.71000000,116.00000000,11.75000000,-2.31250000,-0.52697754,0.07647705,0.07171631,0.84338379
1.23117089,1.12499636,0.94727620,1.09832876,0.11000000,0.84000000,-0.35000000,116.12500000,11.87500000,-2.56250000,-0.52593994,0.07653809,0.07373047,0.84387207
1.23117089,1.12313248,0.95239992,1.10109615,0.74000000,0.92000000,-0.12000000,115.93750000,11.87500000,-2.68750000,-0.52801514,0.07519531,0.07427979,0.84265137
1.23117089,1.12126860,0.94557715,1.10109615,-0.10000000,-0.79000000,-0.52000000,115.62500000,11.75000000,-2.43750000,-0.52935791,0.07562256,0.07257080,0.84191895
1.23117089,1.12313248,0.94557715,1.09832876,-0.06000000,-0.86000000,0.14000000,115.68750000,11.62500000,-2.31250000,-0.52905273,0.07525635,0.07080078,0.84228516
1.23117089,1.11940472,0.94557715,1.09694506,0.44000000,-0.10000000,-0.02000000,115.81250000,11.62500000,-2.31250000,-0.52801514,0.07513428,0.07159424,0.84289551
1.23117089,1.11940472,0.94727620,1.09832876,-0.36000000,0.57000000,-0.58000000,115.87500000,11.62500000,-2.62500000,-0.52777100,0.07409668,0.07305908,0.84295654
