0.98952051,0.98695285,0.94387809,0.99303318,0.03000000,-0.08000000,-0.11000000,249.81250000,-0.43750000,0.93750000,0.57257080,-0.00830078,-0.00457764,0.81982422
0.98952051,0.98881673,0.94387809,0.99442654,0.04000000,-0.07000000,-0.15000000,249.81250000,-0.43750000,0.93750000,0.57257080,-0.00830078,-0.00457764,0.81982422
0.98777393,0.98695285,0.94387809,0.99303318,0.04000000,-0.06000000,-0.13000000,249.81250000,-0.43750000,0.93750000,0.57257080,-0.00830078,-0.00457764,0.81982422
0.98777393,0.98695285,0.94387809,0.99163982,0.04000000,-0.08000000,-0.16000000,249.81250000,-0.43750000,0.93750000,0.57257080,-0.00830078,-0.00457764,0.81982422
0.99476025,0.98695285,0.94387809,1.00420186,0.05000000,-0.07000000,-0.15000000,249.81250000,-0.43750000,0.93750000,0.57257080,-0.00830078,-0.00457764,0.81982422
1.04546571,0.99440836,0.95067431,1.02930419,-0.13000000,0.11000000,-0.12000000,249.81250000,-0.43750000,0.93750000,0.57220459,-0.00823975,-0.00463867,0.82006836
1.09791775,1.04289833,0.98300945,1.05858661,-2.73000000,-2.83000000,1.14000000,248.93750000,-0.43750000,1.00000000,0.56634521,-0.00817871,-0.00506592,0.82409668
1.11538357,1.07274951,0.99660189,1.06973352,-0.69000000,2.57000000,-0.05000000,246.75000000,-0.50000000,0.56250000,0.55047607,-0.00683594,-0.00189209,0.83483887
1.13287667,1.09328130,1.01191993,1.07532875,-1.78000000,0.67000000,0.02000000,245.06250000,-0.68750000,0.68750000,0.53155518,-0.00897217,-0.00476074,0.84692383
1.14687662,1.10260069,1.02381332,1.08368893,-0.40000000,-2.81000000,0.42000000,242.81250000,-0.56250000,1.25000000,0.52148438,-0.01037598,-0.00671387,0.85314941
1.15036978,1.10260069,1.03060954,1.08647566,1.28000000,0.73000000,-0.16000000,242.25000000,-0.62500000,1.12500000,0.51696777,-0.01037598,-0.00555420,0.85589600
1.14862320,1.10073681,1.03230859,1.08508230,-0.82000000,-0.19000000,-0.20000000,242.50000000,-0.75000000,1.18750000,0.51879883,-0.01110840,-0.00561523,0.85479736
1.15036978,1.10073681,1.03060954,1.08647566,0.73000000,0.23000000,-0.20000000,242.81250000,-0.75000000,1.25000000,0.52136230,-0.01184082,-0.00610352,0.85321045
1.14862320,1.10073681,1.03060954,1.08508230,0.11000000,-0.56000000,-0.12000000,242.87500000,-0.81250000,1.31250000,0.52166748,-0.01239014,-0.00634766,0.85302734
1.15036978,1.09887294,1.03230859,1.08368893,0.17000000,-0.19000000,-0.15000000,242.81250000,-0.81250000,1.31250000,0.52111816,-0.01251221,-0.00622559,0.85339355
1.14862320,1.09700906,1.02891048,1.08368893,-0.22000000,0.03000000,-0.11000000,242.75000000,-0.87500000,1.31250000,0.52075195,-0.01269531,-0.00610352,0.85357666
1.14862320,1.09514518,1.02721143,1.08229557,0.13000000,-0.12000000,-0.16000000,242.75000000,-0.81250000,1.31250000,0.52111816,-0.01239014,-0.00604248,0.85339355
1.14687662,1.09700906,1.02551237,1.08090220,0.07000000,0.02000000,-0.10000000,242.81250000,-0.81250000,1.31250000,0.52117920,-0.01232910,-0.00592041,0.85333252
1.14687662,1.09514518,1.02551237,1.08090220,0.04000000,-0.06000000,-0.14000000,242.81250000,-0.81250000,1.31250000,0.52117920,-0.01232910,-0.00592041,0.85333252
1.14687662,1.09328130,1.02551237,1.07950884,0.02000000,-0.25000000,-0.14000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00585938,0.85333252
1.14510275,1.09328130,1.02381332,1.07950884,0.11000000,-0.01000000,-0.12000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01208496,-0.00567627,0.85333252
1.14510275,1.09328130,1.02381332,1.07950884,0.19000000,-0.18000000,-0.17000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01202393,-0.00573730,0.85333252
1.14335617,1.09141742,1.02211426,1.07950884,0.03000000,-0.01000000,-0.12000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01208496,-0.00561523,0.85333252
1.14510275,1.09141742,1.02381332,1.07950884,0.13000000,-0.21000000,-0.15000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00567627,0.85333252
1.14335617,1.09141742,1.02211426,1.07950884,0.00000000,-0.05000000,-0.10000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00561523,0.85333252
1.14510275,1.08955354,1.02041521,1.07811548,0.10000000,-0.11000000,-0.13000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00561523,0.85333252
1.14335617,1.08955354,1.02041521,1.07950884,0.07000000,0.01000000,-0.10000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00555420,0.85333252
1.14510275,1.08955354,1.01871615,1.07811548,0.08000000,-0.04000000,-0.14000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00555420,0.85333252
1.14335617,1.08768966,1.01871615,1.07811548,0.14000000,-0.10000000,-0.10000000,242.81250000,-0.87500000,1.25000000,0.52117920,-0.01239014,-0.00555420,0.85333252
1.14335617,1.08768966,1.01871615,1.07811548,0.03000000,-0.13000000,-0.16000000,242.81250000,-0.87500000,1.25000000,0.52117920,-0.01239014,-0.00555420,0.85333252
1.14335617,1.08768966,1.02041521,1.07811548,0.10000000,-0.04000000,-0.12000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00555420,0.85333252
1.14160958,1.08955354,1.01871615,1.07672211,0.11000000,-0.07000000,-0.15000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00555420,0.85333252
1.14335617,1.08955354,1.01871615,1.07672211,0.09000000,-0.06000000,-0.13000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00555420,0.85333252
1.14160958,1.08768966,1.01701710,1.07672211,0.04000000,-0.10000000,-0.13000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01226807,-0.00555420,0.85333252
1.14160958,1.08582579,1.02041521,1.07532875,0.01000000,-0.10000000,-0.14000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00549316,0.85333252
1.14510275,1.08955354,1.02041521,1.07811548,0.08000000,-0.08000000,-0.14000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00549316,0.85333252
1.07867806,1.02239567,0.98300945,1.07532875,0.11000000,-0.07000000,-0.14000000,242.81250000,-0.81250000,1.25000000,0.52117920,-0.01232910,-0.00549316,0.85333252
1.01050678,0.99254449,0.94217904,0.98885309,-1.17000000,-1.50000000,-0.17000000,244.12500000,-0.93750000,1.12500000,0.53100586,-0.01257324,-0.00390625,0.84729004
1.00523975,0.98508897,0.95239992,0.98327963,-1.39000000,-0.50000000,4.03000000,246.31250000,-0.81250000,0.87500000,0.55187988,-0.00701904,-0.00079346,0.83392334
1.00523975,0.99440836,0.93708187,0.98327963,0.70000000,-1.15000000,-2.14000000,247.43750000,-0.68750000,0.93750000,0.55523682,-0.00970459,-0.00335693,0.83166504
1.01225336,0.98881673,0.93708187,1.00559523,2.23000000,2.67000000,-1.72000000,247.37500000,-0.56250000,0.87500000,0.55096436,-0.00891113,-0.00323486,0.83447266
1.00349316,0.98508897,0.93878093,0.99860664,-0.44000000,-1.28000000,-1.73000000,246.06250000,-0.62500000,0.87500000,0.54510498,-0.00897217,-0.00366211,0.83831787
0.99650684,0.98319597,0.93878093,0.99581991,0.18000000,3.46000000,0.13000000,246.06250000,-0.68750000,0.75000000,0.54528809,-0.00885010,-0.00244141,0.83819580
0.99476025,0.98319597,0.93878093,0.99303318,-0.11000000,-3.11000000,0.13000000,246.18750000,-0.56250000,0.87500000,0.54602051,-0.00885010,-0.00378418,0.83770752
0.99476025,0.98319597,0.93878093,0.99024645,-0.05000000,1.02000000,-0.10000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00866699,-0.00335693,0.83697510
0.99301367,0.98508897,0.93878093,0.99163982,0.18000000,0.52000000,0.05000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00860596,-0.00329590,0.83697510
0.99301367,0.98319597,0.94047998,0.99163982,0.12000000,0.00000000,-0.18000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.99126709,0.98508897,0.93878093,0.99163982,0.00000000,-0.24000000,-0.10000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.99126709,0.98508897,0.92346289,0.99163982,0.02000000,-0.16000000,-0.12000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.99126709,0.98508897,0.94047998,0.99163982,0.06000000,-0.13000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98952051,0.98508897,0.94047998,0.99163982,0.06000000,-0.10000000,-0.15000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98952051,0.98508897,0.94047998,0.99303318,0.04000000,-0.11000000,-0.11000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98952051,0.98508897,0.94047998,0.99163982,0.07000000,-0.09000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.99126709,0.98508897,0.94047998,0.99163982,0.06000000,-0.09000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98952051,0.98508897,0.94047998,0.99163982,0.06000000,-0.07000000,-0.14000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94047998,0.99163982,0.07000000,-0.08000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94047998,0.99163982,0.06000000,-0.09000000,-0.14000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94047998,0.99303318,0.05000000,-0.10000000,-0.12000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94047998,0.99303318,0.07000000,-0.07000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94047998,0.99303318,0.06000000,-0.07000000,-0.11000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98508897,0.94217904,0.99303318,0.05000000,-0.08000000,-0.14000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94047998,0.99303318,0.07000000,-0.10000000,-0.14000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94217904,0.99303318,0.05000000,-0.07000000,-0.11000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94217904,0.99303318,0.07000000,-0.07000000,-0.16000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94217904,0.99303318,0.03000000,-0.10000000,-0.14000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94387809,0.99303318,0.05000000,-0.10000000,-0.16000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94217904,0.99303318,0.05000000,-0.07000000,-0.12000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.98777393,0.98695285,0.94217904,0.99303318,0.05000000,-0.09000000,-0.15000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
0.99476025,0.98695285,0.94217904,1.00420186,0.06000000,-0.09000000,-0.13000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00854492,-0.00335693,0.83697510
1.04546571,0.99813612,0.95067431,1.02791082,-0.42000000,2.37000000,0.21000000,246.31250000,-0.56250000,0.81250000,0.54718018,-0.00860596,-0.00329590,0.83697510
1.09617117,1.04103445,0.98131040,1.06555343,-0.15000000,0.42000000,-0.26000000,245.81250000,-0.50000000,0.87500000,0.53973389,-0.00805664,-0.00421143,0.84179688
1.11538357,1.07274951,0.99490284,1.06973352,2.61000000,0.79000000,-0.86000000,243.81250000,-0.50000000,0.62500000,0.52868652,-0.00695801,-0.00231934,0.84875488
1.13113009,1.09514518,1.01361899,1.07393538,-2.44000000,1.98000000,0.07000000,241.18750000,-0.68750000,0.81250000,0.50927734,-0.00915527,-0.00329590,0.86053467
1.14510275,1.10449369,1.02381332,1.08368893,-0.72000000,-2.69000000,0.00000000,239.68750000,-0.68750000,1.12500000,0.49426270,-0.01068115,-0.00579834,0.86926270
1.14687662,1.10260069,1.02891048,1.08647566,0.74000000,1.36000000,0.00000000,238.81250000,-0.75000000,1.06250000,0.49114990,-0.01055908,-0.00500488,0.87097168
1.14687662,1.10260069,1.03060954,1.08786902,-0.44000000,-0.49000000,-0.28000000,239.06250000,-0.81250000,1.12500000,0.49322510,-0.01116943,-0.00506592,0.86981201
1.14687662,1.10073681,1.03230859,1.08647566,0.31000000,0.49000000,-0.16000000,239.31250000,-0.81250000,1.18750000,0.49499512,-0.01159668,-0.00537109,0.86883545
1.14510275,1.10073681,1.02891048,1.08508230,0.06000000,-0.59000000,-0.04000000,239.37500000,-0.87500000,1.25000000,0.49542236,-0.01245117,-0.00598145,0.86853027
1.14510275,1.09887294,1.03913136,1.08647566,0.00000000,-0.32000000,-0.09000000,239.31250000,-0.87500000,1.25000000,0.49493408,-0.01239014,-0.00598145,0.86877441
1.14687662,1.09700906,1.02721143,1.08508230,-0.32000000,0.09000000,-0.09000000,239.25000000,-0.93750000,1.25000000,0.49456787,-0.01281738,-0.00567627,0.86901855
1.14510275,1.09887294,1.02551237,1.08508230,0.31000000,-0.35000000,-0.24000000,239.31250000,-0.87500000,1.25000000,0.49505615,-0.01251221,-0.00585938,0.86877441
1.14335617,1.09514518,1.02551237,1.08368893,0.03000000,0.01000000,-0.11000000,239.31250000,-0.87500000,1.25000000,0.49517822,-0.01251221,-0.00573730,0.86865234
1.14335617,1.09514518,1.02381332,1.09346425,0.05000000,-0.36000000,-0.18000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01275635,-0.00610352,0.86865234
1.14160958,1.09514518,1.02381332,1.08229557,0.06000000,0.00000000,-0.11000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00610352,0.86865234
1.14160958,1.09328130,1.02381332,1.08090220,0.06000000,-0.16000000,-0.14000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00610352,0.86865234
1.14160958,1.09514518,1.02211426,1.08090220,0.19000000,-0.03000000,-0.12000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01257324,-0.00610352,0.86865234
1.14160958,1.09141742,1.02041521,1.07254202,0.04000000,-0.11000000,-0.10000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01263428,-0.00610352,0.86865234
1.14160958,1.09141742,1.02041521,1.07950884,0.05000000,-0.03000000,-0.11000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00610352,0.86865234
1.14335617,1.09141742,1.02041521,1.07950884,0.10000000,-0.10000000,-0.12000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00616455,0.86865234
1.14160958,1.09141742,1.02041521,1.07950884,0.00000000,-0.11000000,-0.14000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01275635,-0.00622559,0.86865234
1.13986300,1.08955354,1.02041521,1.07811548,0.14000000,-0.09000000,-0.11000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00628662,0.86865234
1.14160958,1.09141742,1.01701710,1.07811548,0.07000000,-0.13000000,-0.14000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00634766,0.86865234
1.14160958,1.08955354,1.01871615,1.07950884,0.09000000,-0.05000000,-0.15000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00640869,0.86865234
1.13986300,1.08955354,1.01871615,1.07672211,0.07000000,-0.20000000,-0.16000000,239.31250000,-0.87500000,1.31250000,0.49517822,-0.01269531,-0.00653076,0.86865234
1.13986300,1.08955354,1.02041521,1.07950884,0.11000000,-0.03000000,-0.15000000,239.31250000,-0.87500000,1.37500000,0.49517822,-0.01269531,-0.00659180,0.86865234
1.13986300,1.08768966,1.01871615,1.07672211,0.08000000,-0.08000000,-0.14000000,239.31250000,-0.87500000,1.37500000,0.49517822,-0.01269531,-0.00665283,0.86865234
1.13986300,1.08768966,1.01871615,1.07532875,0.13000000,-0.13000000,-0.15000000,239.31250000,-0.87500000,1.37500000,0.49517822,-0.01263428,-0.00671387,0.86865234
1.13986300,1.08768966,1.01871615,1.07672211,0.06000000,-0.11000000,-0.14000000,239.31250000,-0.87500000,1.37500000,0.49517822,-0.01263428,-0.00677490,0.86865234
1.13811642,1.08768966,1.01701710,1.07532875,0.03000000,-0.09000000,-0.14000000,239.31250000,-0.81250000,1.37500000,0.49517822,-0.01263428,-0.00683594,0.86865234
1.13811642,1.08768966,1.01871615,1.07532875,0.06000000,-0.08000000,-0.13000000,239.31250000,-0.81250000,1.37500000,0.49517822,-0.01263428,-0.00689697,0.86865234
1.13811642,1.08768966,1.01871615,1.07672211,0.06000000,-0.09000000,-0.13000000,239.31250000,-0.81250000,1.37500000,0.49517822,-0.01263428,-0.00695801,0.86865234
1.15036978,1.08768966,1.03230859,1.09485762,0.07000000,-0.07000000,-0.12000000,239.31250000,-0.81250000,1.37500000,0.49517822,-0.01263428,-0.00695801,0.86865234
1.05245204,0.99627224,0.96429330,1.02510233,-1.51000000,-4.89000000,-0.19000000,239.31250000,-0.81250000,1.37500000,0.49517822,-0.01263428,-0.00701904,0.86865234
1.01050678,0.98881673,0.94557715,0.98745972,-0.80000000,1.40000000,0.83000000,240.87500000,-0.93750000,1.25000000,0.51666260,-0.01232910,-0.00500488,0.85607910
1.00000000,0.98695285,0.94387809,0.99721327,5.39000000,10.36000000,-2.43000000,243.62500000,-0.50000000,0.50000000,0.52740479,-0.00659180,-0.00140381,0.84960938
1.01225336,0.99440836,0.93538282,0.98327963,-3.60000000,0.21000000,-1.21000000,244.00000000,-0.56250000,0.93750000,0.53021240,-0.00891113,-0.00469971,0.84777832
1.00876020,0.98508897,0.94217904,1.00278673,-2.85000000,-1.49000000,0.83000000,243.25000000,-0.56250000,0.93750000,0.52447510,-0.00872803,-0.00427246,0.85137939
1.00349316,0.98319597,0.93708187,0.99442654,-0.36000000,-2.83000000,-0.46000000,242.56250000,-0.56250000,0.87500000,0.51928711,-0.00823975,-0.00408936,0.85455322
0.99825342,0.98319597,0.93878093,0.99442654,-0.37000000,0.20000000,0.34000000,242.56250000,-0.62500000,0.81250000,0.51928711,-0.00860596,-0.00341797,0.85455322
0.99476025,0.98319597,0.93878093,0.99163982,0.35000000,1.45000000,-0.19000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00811768,-0.00433350,0.85388184
0.99476025,0.98319597,0.93878093,0.99163982,0.43000000,-1.49000000,-0.58000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00836182,-0.00451660,0.85388184
0.99301367,0.98319597,0.93878093,0.99024645,0.18000000,-0.83000000,-0.23000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00817871,-0.00433350,0.85388184
0.99301367,0.98319597,0.93878093,0.99163982,0.09000000,0.07000000,-0.14000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00817871,-0.00433350,0.85388184
0.99301367,0.98508897,0.93878093,0.99303318,0.14000000,0.03000000,-0.13000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00817871,-0.00433350,0.85388184
0.99301367,0.98508897,0.94047998,0.99303318,-0.01000000,-0.16000000,-0.14000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00823975,-0.00439453,0.85388184
0.99301367,0.98319597,0.94047998,0.99303318,0.03000000,-0.12000000,-0.14000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00823975,-0.00439453,0.85388184
0.99126709,0.98508897,0.93878093,0.99442654,0.06000000,-0.08000000,-0.12000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00823975,-0.00445557,0.85388184
0.99126709,0.98508897,0.94047998,0.99024645,0.05000000,-0.09000000,-0.15000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00823975,-0.00451660,0.85388184
0.98952051,0.98508897,0.94047998,0.98467299,0.05000000,-0.07000000,-0.13000000,242.68750000,-0.50000000,0.87500000,0.52044678,-0.00823975,-0.00457764,0.85388184
0.98952051,0.98508897,0.94047998,0.99303318,0.05000000,-0.08000000,-0.13000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00463867,0.85388184
0.99126709,0.98508897,0.94047998,0.99303318,0.05000000,-0.07000000,-0.12000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00463867,0.85388184
0.98952051,0.98508897,0.94387809,0.99303318,0.05000000,-0.07000000,-0.15000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00469971,0.85388184
0.99126709,0.98508897,0.94047998,0.99303318,0.04000000,-0.07000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00476074,0.85382080
0.98952051,0.98508897,0.94047998,0.99442654,0.05000000,-0.05000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00476074,0.85382080
0.98952051,0.98508897,0.93708187,0.99442654,0.05000000,-0.07000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00482178,0.85382080
0.98952051,0.98508897,0.94047998,0.99442654,0.02000000,-0.07000000,-0.10000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00823975,-0.00488281,0.85382080
0.98952051,0.98508897,0.94047998,0.99442654,0.04000000,-0.05000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00817871,-0.00488281,0.85382080
0.98952051,0.98508897,0.94217904,0.99442654,0.06000000,-0.07000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00817871,-0.00494385,0.85382080
0.99126709,0.98695285,0.94047998,0.99442654,0.05000000,-0.07000000,-0.12000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00817871,-0.00494385,0.85382080
0.98777393,0.98508897,0.94217904,0.99442654,0.04000000,-0.07000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00817871,-0.00500488,0.85382080
0.98952051,0.98881673,0.94217904,0.99442654,0.06000000,-0.06000000,-0.14000000,242.68750000,-0.50000000,0.93750000,0.52044678,-0.00817871,-0.00506592,0.85382080
0.98777393,0.98508897,0.94217904,0.99581991,0.06000000,-0.07000000,-0.10000000,242.68750000,-0.43750000,0.93750000,0.52044678,-0.00817871,-0.00506592,0.85382080
0.98952051,0.98881673,0.94217904,0.99442654,0.06000000,-0.06000000,-0.14000000,242.68750000,-0.43750000,0.93750000,0.52044678,-0.00817871,-0.00512695,0.85382080
0.98777393,0.98695285,0.94047998,0.99581991,0.05000000,-0.08000000,-0.11000000,242.68750000,-0.43750000,0.93750000,0.52044678,-0.00817871,-0.00512695,0.85382080
1.03673280,0.98881673,0.94047998,1.02231560,0.13000000,-0.08000000,-0.16000000,242.68750000,-0.43750000,0.93750000,0.52044678,-0.00817871,-0.00512695,0.85382080
1.09093142,1.02798730,0.96939046,1.05301315,-0.99000000,3.10000000,0.15000000,242.50000000,-0.43750000,0.93750000,0.51898193,-0.00793457,-0.00524902,0.85473633
1.10839724,1.07274951,0.98640756,1.06555343,1.07000000,-3.25000000,-0.85000000,240.75000000,-0.31250000,0.87500000,0.50604248,-0.00659180,-0.00531006,0.86248779
1.11890402,1.08023415,1.00000000,1.06973352,-2.69000000,2.01000000,-0.05000000,239.12500000,-0.56250000,0.56250000,0.49346924,-0.00732422,-0.00201416,0.86975098
1.13811642,1.10260069,1.02041521,1.08786902,3.83000000,-2.89000000,1.82000000,237.31250000,-0.50000000,1.06250000,0.47399902,-0.00921631,-0.00781250,0.88043213
1.14160958,1.10260069,1.02381332,1.08368893,1.02000000,0.03000000,0.06000000,235.50000000,-0.62500000,1.25000000,0.46582031,-0.01025391,-0.00750732,0.88476562
1.14335617,1.10073681,1.02891048,1.08368893,-0.05000000,0.00000000,-0.14000000,235.18750000,-0.68750000,1.25000000,0.46423340,-0.01129150,-0.00750732,0.88562012
1.14687662,1.10073681,1.03060954,1.08368893,-0.15000000,0.24000000,-0.06000000,235.62500000,-0.75000000,1.31250000,0.46661377,-0.01159668,-0.00744629,0.88433838
1.14687662,1.09700906,1.02891048,1.08229557,0.51000000,0.24000000,-0.12000000,235.87500000,-0.68750000,1.37500000,0.46911621,-0.01141357,-0.00769043,0.88299561
1.14687662,1.09887294,1.02721143,1.08229557,-0.01000000,0.17000000,-0.09000000,235.87500000,-0.75000000,1.37500000,0.46887207,-0.01159668,-0.00769043,0.88311768
1.14510275,1.09700906,1.02721143,1.08229557,0.30000000,-0.35000000,-0.22000000,235.81250000,-0.75000000,1.37500000,0.46771240,-0.01202393,-0.00799561,0.88378906
1.14335617,1.09514518,1.02551237,1.08090220,-0.25000000,0.00000000,-0.10000000,235.75000000,-0.81250000,1.43750000,0.46759033,-0.01226807,-0.00787354,0.88385010
1.14335617,1.09514518,1.02381332,1.06973352,0.16000000,-0.08000000,-0.10000000,235.81250000,-0.75000000,1.43750000,0.46832275,-0.01202393,-0.00787354,0.88342285
1.14335617,1.09328130,1.02381332,1.07950884,0.11000000,0.04000000,-0.12000000,235.87500000,-0.75000000,1.37500000,0.46844482,-0.01190186,-0.00775146,0.88336182
1.14335617,1.09328130,1.02381332,1.07950884,0.02000000,-0.36000000,-0.18000000,235.81250000,-0.75000000,1.43750000,0.46838379,-0.01196289,-0.00787354,0.88342285
1.14335617,1.09141742,1.02381332,1.07811548,0.10000000,0.00000000,-0.09000000,235.81250000,-0.75000000,1.37500000,0.46838379,-0.01190186,-0.00769043,0.88342285
1.14335617,1.09141742,1.02211426,1.09485762,0.04000000,-0.13000000,-0.13000000,235.81250000,-0.75000000,1.37500000,0.46838379,-0.01190186,-0.00781250,0.88342285
1.14160958,1.09141742,1.02211426,1.07811548,0.10000000,-0.05000000,-0.11000000,235.81250000,-0.75000000,1.37500000,0.46838379,-0.01184082,-0.00787354,0.88342285
1.14160958,1.08955354,1.02211426,1.07672211,0.03000000,-0.09000000,-0.13000000,235.81250000,-0.75000000,1.37500000,0.46838379,-0.01196289,-0.00781250,0.88342285
1.14335617,1.08955354,1.01871615,1.07672211,0.09000000,-0.05000000,-0.10000000,235.81250000,-0.75000000,1.37500000,0.46838379,-0.01202393,-0.00781250,0.88342285
1.14160958,1.08955354,1.01871615,1.07532875,0.13000000,-0.02000000,-0.13000000,235.81250000,-0.81250000,1.43750000,0.46826172,-0.01220703,-0.00781250,0.88348389
1.14160958,1.08955354,1.01871615,1.07672211,0.13000000,-0.14000000,-0.13000000,235.81250000,-0.81250000,1.43750000,0.46801758,-0.01269531,-0.00811768,0.88360596
1.14160958,1.09141742,1.01871615,1.07532875,-0.01000000,-0.11000000,-0.12000000,235.75000000,-0.87500000,1.50000000,0.46777344,-0.01300049,-0.00817871,0.88372803
