1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.791391065431973573e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.973949323292968794e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.791391065431973573e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.648112343543299163e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.582782130863946035e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.674163020250330369e-01
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.472804423299472365e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
