1.16028936,1.13620875,1.10435727,0.99031931,0.40000000,-0.26000000,0.04000000,128.37500000,-4.12500000,7.62500000,-0.43389893,-0.00378418,-0.07562256,0.89776611
1.16202986,1.13434488,1.10609475,0.99031931,-0.28000000,0.27000000,-0.04000000,128.56250000,-4.12500000,7.81250000,-0.43255615,-0.00305176,-0.07733154,0.89825439
1.16377036,1.13434488,1.10609475,0.99169919,0.63000000,-0.39000000,-0.27000000,128.75000000,-3.93750000,8.06250000,-0.43109131,-0.00085449,-0.07849121,0.89892578
1.16377036,1.13245187,1.10609475,0.99031931,0.86000000,0.06000000,-0.44000000,128.75000000,-3.81250000,8.12500000,-0.43072510,0.00042725,-0.07849121,0.89904785
1.16377036,1.13434488,1.10435727,0.98755956,0.20000000,-0.29000000,-0.01000000,128.75000000,-3.87500000,8.06250000,-0.43090820,-0.00036621,-0.07843018,0.89898682
1.16202986,1.13434488,1.10609475,0.97097950,-0.51000000,0.23000000,0.30000000,128.68750000,-4.00000000,7.93750000,-0.43133545,-0.00183105,-0.07781982,0.89880371
1.16028936,1.13434488,1.10609475,0.98893944,0.09000000,0.07000000,-0.01000000,128.68750000,-3.93750000,7.93750000,-0.43139648,-0.00134277,-0.07788086,0.89880371
1.15854886,1.13434488,1.10435727,0.99031931,0.30000000,-0.11000000,-0.05000000,128.68750000,-3.87500000,8.06250000,-0.43127441,-0.00024414,-0.07812500,0.89880371
1.15854886,1.13434488,1.10435727,0.99031931,0.26000000,-0.05000000,-0.22000000,128.68750000,-3.87500000,8.06250000,-0.43139648,-0.00024414,-0.07824707,0.89874268
1.17946208,1.13434488,1.10609475,0.98893944,-0.06000000,0.08000000,0.03000000,128.68750000,-3.93750000,8.00000000,-0.43157959,-0.00097656,-0.07812500,0.89868164
1.15680835,1.13434488,1.10609475,0.99169919,0.02000000,0.02000000,-0.07000000,128.68750000,-3.93750000,8.00000000,-0.43151855,-0.00085449,-0.07812500,0.89868164
1.16725137,1.13245187,1.10435727,0.98893944,0.19000000,-0.04000000,-0.10000000,128.68750000,-3.87500000,8.00000000,-0.43139648,-0.00061035,-0.07812500,0.89880371
1.15332735,1.13058800,1.10435727,0.98893944,0.08000000,0.13000000,-0.04000000,128.68750000,-3.87500000,8.00000000,-0.43151855,-0.00054932,-0.07806396,0.89874268
1.15680835,1.13245187,1.10261979,0.98893944,0.14000000,0.16000000,-0.11000000,128.62500000,-3.81250000,8.00000000,-0.43194580,-0.00018311,-0.07781982,0.89849854
1.15332735,1.14925590,1.10261979,0.98893944,0.22000000,-0.26000000,-0.13000000,128.56250000,-3.81250000,8.00000000,-0.43225098,0.00024414,-0.07757568,0.89837646
1.16899187,1.13620875,1.10261979,0.98893944,-0.02000000,0.05000000,-0.02000000,128.56250000,-3.87500000,7.93750000,-0.43237305,-0.00036621,-0.07745361,0.89837646
1.14810584,1.15111978,1.10261979,0.98893944,0.04000000,0.11000000,-0.03000000,128.62500000,-3.87500000,7.93750000,-0.43206787,-0.00030518,-0.07739258,0.89849854
1.15506785,1.13434488,1.10261979,1.01658007,0.22000000,0.01000000,-0.07000000,128.62500000,-3.81250000,8.00000000,-0.43206787,-0.00018311,-0.07745361,0.89849854
1.14984635,1.14925590,1.10261979,0.98755956,0.13000000,-0.08000000,-0.09000000,128.56250000,-3.87500000,8.00000000,-0.43225098,-0.00030518,-0.07757568,0.89837646
1.15158685,1.15857530,1.10956970,0.98893944,-0.07000000,0.09000000,-0.03000000,128.56250000,-3.87500000,8.00000000,-0.43218994,-0.00054932,-0.07757568,0.89843750
1.15158685,1.12686024,1.10088231,0.98893944,0.22000000,-1.31000000,-0.11000000,128.62500000,-3.81250000,8.00000000,-0.43212891,-0.00030518,-0.07751465,0.89849854
1.15332735,1.13245187,1.10261979,0.98893944,0.20000000,0.00000000,-0.06000000,128.62500000,-3.81250000,8.00000000,-0.43212891,-0.00012207,-0.07739258,0.89849854
1.14984635,1.13245187,1.11130718,0.98755956,0.03000000,0.03000000,-0.05000000,128.56250000,-3.81250000,8.00000000,-0.43218994,-0.00012207,-0.07739258,0.89843750
1.15680835,1.14925590,1.10261979,0.98893944,0.08000000,-0.01000000,-0.11000000,128.56250000,-3.81250000,8.00000000,-0.43218994,0.00000000,-0.07751465,0.89843750
1.14984635,1.13245187,1.10261979,0.98893944,0.14000000,-0.01000000,-0.12000000,128.56250000,-3.81250000,8.00000000,-0.43218994,0.00006104,-0.07745361,0.89843750
1.15506785,1.13245187,1.10261979,0.98893944,0.05000000,0.01000000,-0.07000000,128.56250000,-3.81250000,8.00000000,-0.43218994,0.00012207,-0.07745361,0.89843750
1.03660493,1.13245187,1.11130718,0.99307906,0.07000000,0.04000000,-0.06000000,128.62500000,-3.81250000,8.00000000,-0.43194580,0.00000000,-0.07751465,0.89855957
0.99477849,1.14366427,1.10956970,0.99724025,1.96000000,-0.58000000,-1.08000000,129.12500000,-4.18750000,8.00000000,-0.42785645,-0.00323486,-0.07916260,0.90039062
0.99129749,1.13245187,1.10435727,0.99862012,0.68000000,0.75000000,0.58000000,130.00000000,-5.12500000,7.93750000,-0.41723633,-0.01666260,-0.08349609,0.90478516
1.00174050,1.13245187,1.09914484,0.99862012,-1.62000000,3.14000000,1.89000000,130.81250000,-6.56250000,8.25000000,-0.41424561,-0.02233887,-0.08941650,0.90545654
1.02439422,1.14552815,1.09914484,0.99724025,-0.84000000,-4.45000000,-0.96000000,130.56250000,-6.81250000,9.12500000,-0.41589355,-0.02136230,-0.09741211,0.90393066
0.99129749,1.14925590,1.11307181,0.99307906,-1.77000000,1.72000000,-0.16000000,130.31250000,-6.81250000,9.75000000,-0.41772461,-0.01892090,-0.10198975,0.90264893
0.98955699,1.15298366,1.10088231,0.99862012,0.64000000,-3.66000000,-0.66000000,130.18750000,-6.62500000,10.06250000,-0.41845703,-0.01593018,-0.10357666,0.90216064
0.98607598,1.15298366,1.09914484,0.99862012,0.24000000,1.11000000,0.87000000,130.50000000,-6.62500000,9.43750000,-0.41619873,-0.01843262,-0.09899902,0.90368652
0.98607598,1.14925590,1.09740736,0.99724025,0.38000000,0.41000000,0.32000000,130.62500000,-6.68750000,9.43750000,-0.41534424,-0.01910400,-0.09936523,0.90399170
0.98433548,1.14925590,1.09914484,0.99724025,-1.05000000,-0.19000000,-0.26000000,130.56250000,-7.00000000,9.87500000,-0.41577148,-0.01995850,-0.10351562,0.90332031
0.98607598,1.14925590,1.09914484,0.99862012,-0.11000000,-0.87000000,-0.55000000,130.50000000,-7.00000000,10.00000000,-0.41601562,-0.01879883,-0.10449219,0.90313721
0.98259498,1.14925590,1.09740736,0.98204006,0.54000000,0.57000000,0.18000000,130.56250000,-6.81250000,9.81250000,-0.41546631,-0.01849365,-0.10272217,0.90356445
0.98433548,1.15111978,1.09740736,0.99586037,0.55000000,0.54000000,0.14000000,130.56250000,-6.75000000,9.75000000,-0.41607666,-0.01837158,-0.10186768,0.90344238
0.98433548,1.14739203,1.09740736,0.99862012,-0.02000000,-0.22000000,-0.13000000,130.43750000,-6.81250000,9.81250000,-0.41668701,-0.01867676,-0.10247803,0.90307617
0.98433548,1.14925590,1.09740736,0.99862012,-0.27000000,-0.18000000,-0.13000000,130.43750000,-6.93750000,9.81250000,-0.41638184,-0.01947021,-0.10290527,0.90313721
0.98259498,1.14739203,1.09740736,1.00000000,0.00000000,0.19000000,-0.01000000,130.56250000,-6.87500000,9.81250000,-0.41571045,-0.01873779,-0.10278320,0.90344238
0.98259498,1.14739203,1.09740736,0.99862012,0.56000000,-0.24000000,-0.11000000,130.50000000,-6.81250000,9.87500000,-0.41589355,-0.01837158,-0.10278320,0.90338135
0.98259498,1.14739203,1.09740736,0.99448050,-0.14000000,0.12000000,-0.08000000,130.50000000,-6.81250000,9.81250000,-0.41644287,-0.01910400,-0.10241699,0.90319824
0.97911398,1.14739203,1.09914484,1.00000000,-0.15000000,0.21000000,0.01000000,130.50000000,-6.87500000,9.75000000,-0.41632080,-0.01928711,-0.10217285,0.90325928
0.98259498,1.14739203,1.09740736,1.00551950,0.26000000,0.07000000,0.02000000,130.50000000,-6.81250000,9.75000000,-0.41595459,-0.01898193,-0.10229492,0.90344238
0.98259498,1.14739203,1.09740736,1.00000000,0.32000000,-0.14000000,-0.12000000,130.56250000,-6.81250000,9.81250000,-0.41583252,-0.01873779,-0.10272217,0.90344238
0.98259498,1.14739203,1.09740736,1.00137988,0.09000000,-0.24000000,-0.13000000,130.50000000,-6.87500000,9.81250000,-0.41613770,-0.01910400,-0.10290527,0.90325928
0.98259498,1.14739203,1.09740736,1.00137988,-0.15000000,0.29000000,0.02000000,130.50000000,-6.87500000,9.75000000,-0.41619873,-0.01947021,-0.10253906,0.90325928
0.98259498,1.14739203,1.09740736,0.99586037,0.05000000,0.26000000,0.04000000,130.50000000,-6.87500000,9.75000000,-0.41595459,-0.01910400,-0.10241699,0.90338135
0.98433548,1.14925590,1.09740736,1.00000000,0.31000000,-0.17000000,-0.13000000,130.50000000,-6.81250000,9.81250000,-0.41595459,-0.01885986,-0.10290527,0.90338135
0.98085448,1.14739203,1.12697163,1.00000000,-0.05000000,0.02000000,-0.06000000,130.50000000,-6.87500000,9.81250000,-0.41601562,-0.01916504,-0.10290527,0.90332031
0.98259498,1.14739203,1.09740736,1.00000000,-0.04000000,0.11000000,-0.03000000,130.50000000,-6.87500000,9.81250000,-0.41601562,-0.01922607,-0.10266113,0.90332031
0.98259498,1.14552815,1.09740736,0.99724025,0.22000000,0.05000000,-0.03000000,130.50000000,-6.87500000,9.81250000,-0.41595459,-0.01904297,-0.10253906,0.90338135
0.98259498,1.14739203,1.09740736,1.00137988,0.14000000,0.00000000,-0.09000000,130.50000000,-6.81250000,9.81250000,-0.41589355,-0.01892090,-0.10247803,0.90338135
0.98085448,1.14552815,1.09914484,1.00137988,0.04000000,-0.02000000,-0.07000000,130.50000000,-6.87500000,9.81250000,-0.41589355,-0.01910400,-0.10260010,0.90338135
0.98085448,1.14739203,1.09914484,1.00137988,0.05000000,0.02000000,-0.07000000,130.50000000,-6.87500000,9.81250000,-0.41589355,-0.01916504,-0.10260010,0.90338135
0.98259498,1.14739203,1.09740736,1.00137988,0.14000000,0.00000000,-0.03000000,130.50000000,-6.87500000,9.81250000,-0.41589355,-0.01910400,-0.10260010,0.90338135
0.98085448,1.14739203,1.09740736,1.00275975,0.11000000,0.04000000,-0.05000000,130.50000000,-6.87500000,9.81250000,-0.41589355,-0.01904297,-0.10253906,0.90344238
1.00350820,1.08209803,1.10088231,0.99862012,0.11000000,0.01000000,-0.06000000,130.56250000,-6.81250000,9.81250000,-0.41589355,-0.01904297,-0.10253906,0.90344238
1.07318267,0.99813612,1.02435184,1.00689938,2.92000000,3.90000000,-0.64000000,131.00000000,-6.87500000,9.62500000,-0.41247559,-0.02038574,-0.10119629,0.90509033
1.09931740,0.98508897,1.01218949,1.01103900,-9.61000000,-4.72000000,-2.97000000,131.68750000,-7.00000000,8.81250000,-0.40527344,-0.02484131,-0.08544922,0.90985107
1.13937614,0.97946821,1.00000000,0.98479981,-7.84000000,-5.48000000,-5.45000000,132.00000000,-2.93750000,4.25000000,-0.40606689,-0.00866699,-0.04473877,0.91271973
1.19512659,0.98695285,0.98783765,0.99448050,-3.81000000,-5.52000000,-12.40000000,131.18750000,3.50000000,0.12500000,-0.41284180,0.02868652,0.01171875,0.91027832
1.21081831,0.98695285,0.99131261,0.99862012,5.50000000,2.99000000,-3.18000000,130.93750000,5.50000000,0.25000000,-0.41693115,0.04980469,0.01568604,0.90740967
1.20559680,0.98133209,0.98088774,0.99448050,3.64000000,3.42000000,-2.40000000,130.56250000,5.62500000,2.00000000,-0.41754150,0.05194092,0.00476074,0.90716553
1.20733730,0.97946821,0.97915026,0.99448050,-0.02000000,-3.08000000,-1.20000000,130.37500000,5.00000000,2.12500000,-0.42053223,0.04339600,0.00445557,0.90625000
1.20559680,0.97760433,0.97741279,0.97097950,-2.75000000,1.45000000,1.10000000,130.12500000,3.68750000,0.81250000,-0.42102051,0.03247070,0.00677490,0.90643311
1.20037530,0.97760433,0.97741279,0.99448050,-2.26000000,2.14000000,1.28000000,130.50000000,2.68750000,0.93750000,-0.41839600,0.02520752,0.00244141,0.90789795
1.19512659,0.97760433,0.97393783,0.99307906,-0.29000000,-0.62000000,1.11000000,130.43750000,2.87500000,1.12500000,-0.41894531,0.02728271,0.00164795,0.90759277
1.19338609,0.97760433,0.97567531,0.99307906,1.60000000,-0.41000000,-1.38000000,130.37500000,3.56250000,1.25000000,-0.41912842,0.03338623,0.00286865,0.90734863
1.19512659,0.97760433,0.98957513,0.99169919,1.30000000,-0.47000000,-1.18000000,130.43750000,3.62500000,1.31250000,-0.41882324,0.03253174,0.00286865,0.90747070
1.19338609,0.97760433,0.97217320,0.99307906,-0.65000000,0.75000000,0.41000000,130.37500000,3.18750000,1.12500000,-0.41900635,0.02954102,0.00244141,0.90753174
1.19164559,0.97760433,0.97217320,0.99307906,-0.67000000,-0.02000000,0.39000000,130.37500000,3.00000000,1.25000000,-0.41900635,0.02850342,0.00073242,0.90753174
1.18642408,0.97760433,0.97217320,0.99307906,-0.21000000,-0.44000000,0.07000000,130.37500000,3.12500000,1.31250000,-0.41900635,0.02984619,0.00091553,0.90747070
1.18642408,0.97760433,0.97217320,0.99169919,0.63000000,0.43000000,-0.54000000,130.37500000,3.37500000,1.31250000,-0.41906738,0.03167725,0.00195312,0.90740967
1.18642408,0.97760433,0.97043573,0.99307906,0.37000000,-0.12000000,-0.45000000,130.37500000,3.37500000,1.31250000,-0.41894531,0.03173828,0.00158691,0.90747070
1.18642408,0.97760433,0.97043573,0.99307906,0.11000000,-0.07000000,-0.22000000,130.37500000,3.25000000,1.31250000,-0.41894531,0.03082275,0.00109863,0.90747070
1.18642408,0.97760433,0.97043573,0.99307906,-0.21000000,0.07000000,0.08000000,130.37500000,3.06250000,1.31250000,-0.41900635,0.02941895,0.00067139,0.90747070
1.18468358,0.97946821,0.96869825,0.99307906,-0.07000000,0.03000000,-0.01000000,130.37500000,3.06250000,1.31250000,-0.41900635,0.02941895,0.00067139,0.90747070
1.18468358,0.97946821,0.97567531,0.99307906,0.19000000,0.18000000,-0.21000000,130.37500000,3.12500000,1.31250000,-0.41900635,0.03021240,0.00097656,0.90747070
1.18468358,0.97946821,0.96869825,0.99169919,0.26000000,-0.17000000,-0.28000000,130.37500000,3.18750000,1.37500000,-0.41900635,0.03039551,0.00079346,0.90747070
1.18294308,0.97946821,0.97043573,0.99307906,-0.07000000,0.11000000,-0.03000000,130.37500000,3.12500000,1.31250000,-0.41900635,0.02978516,0.00085449,0.90747070
1.18468358,0.97946821,0.96869825,0.99307906,-0.06000000,0.12000000,-0.04000000,130.37500000,3.12500000,1.31250000,-0.41906738,0.02972412,0.00091553,0.90747070
1.18294308,0.97946821,0.96869825,0.99307906,0.20000000,0.01000000,-0.27000000,130.37500000,3.12500000,1.31250000,-0.41900635,0.03002930,0.00091553,0.90747070
1.18294308,0.97946821,0.96869825,0.99448050,0.11000000,-0.02000000,-0.21000000,130.37500000,3.12500000,1.37500000,-0.41900635,0.03015137,0.00073242,0.90747070
1.18294308,0.97946821,0.96696077,1.01658007,0.04000000,-0.03000000,-0.11000000,130.37500000,3.12500000,1.37500000,-0.41900635,0.02978516,0.00048828,0.90747070
1.18294308,0.97946821,0.96869825,0.99307906,0.05000000,0.06000000,-0.13000000,130.37500000,3.06250000,1.37500000,-0.41900635,0.02972412,0.00048828,0.90747070
1.18120258,0.97946821,0.97043573,0.99169919,0.08000000,-0.02000000,-0.14000000,130.37500000,3.06250000,1.37500000,-0.41900635,0.02978516,0.00036621,0.90747070
1.18120258,0.97946821,0.96696077,0.99307906,0.06000000,0.00000000,-0.12000000,130.37500000,3.06250000,1.37500000,-0.41900635,0.02984619,0.00030518,0.90747070
1.18120258,0.97946821,0.96696077,0.99169919,0.07000000,-0.03000000,-0.13000000,130.37500000,3.06250000,1.37500000,-0.41900635,0.02990723,0.00030518,0.90747070
1.18120258,0.97946821,0.96696077,0.99307906,0.11000000,-0.03000000,-0.17000000,130.37500000,3.12500000,1.37500000,-0.41900635,0.02996826,0.00036621,0.90747070
1.19863479,0.98133209,0.96696077,0.99448050,0.14000000,0.03000000,-0.16000000,130.37500000,3.12500000,1.37500000,-0.41900635,0.02996826,0.00036621,0.90747070
1.04008594,0.98319597,0.96696077,0.99448050,0.01000000,-0.74000000,-0.35000000,130.50000000,3.06250000,1.37500000,-0.41821289,0.02972412,0.00000000,0.90789795
0.99303799,1.02053179,0.97915026,0.99724025,7.40000000,-0.13000000,-6.89000000,130.68750000,2.93750000,1.56250000,-0.41650391,0.02947998,-0.00201416,0.90863037
0.98955699,1.06902175,1.01218949,0.99307906,8.96000000,4.70000000,0.04000000,130.25000000,-0.06250000,2.00000000,-0.42041016,0.00665283,-0.01629639,0.90716553
1.00174050,1.09328130,1.02608932,0.99307906,-2.97000000,0.69000000,1.63000000,129.50000000,-1.18750000,3.06250000,-0.42596436,0.00201416,-0.02886963,0.90429688
1.00350820,1.10260069,1.04175377,0.99031931,-0.38000000,0.41000000,-1.67000000,127.81250000,-1.75000000,4.81250000,-0.43927002,0.00476074,-0.04461670,0.89721680
0.99303799,1.11381309,1.04870368,0.99307906,-0.25000000,0.52000000,-0.18000000,126.87500000,-1.75000000,5.00000000,-0.44641113,0.00567627,-0.04595947,0.89361572
0.98433548,1.11754085,1.07305552,0.99031931,-1.53000000,-1.49000000,-0.47000000,126.00000000,-2.25000000,4.87500000,-0.45318604,0.00140381,-0.04730225,0.89013672
0.98433548,1.11754085,1.07826795,0.99307906,0.76000000,1.87000000,0.25000000,126.00000000,-2.50000000,4.93750000,-0.45306396,-0.00030518,-0.04852295,0.89013672
0.98259498,1.11381309,1.09740736,0.99448050,2.93000000,-0.24000000,0.16000000,125.93750000,-2.75000000,5.50000000,-0.45373535,0.00000000,-0.05389404,0.88952637
0.98085448,1.11194921,1.10609475,0.99724025,0.68000000,0.14000000,-0.23000000,125.81250000,-3.75000000,6.37500000,-0.45416260,-0.00415039,-0.06469727,0.88854980
0.98085448,1.12126860,1.10435727,0.99724025,-0.39000000,-0.06000000,-0.01000000,125.81250000,-4.56250000,6.93750000,-0.45385742,-0.00836182,-0.07220459,0.88812256
0.97911398,1.12686024,1.11130718,0.99862012,-0.60000000,0.34000000,-0.07000000,125.75000000,-5.25000000,7.62500000,-0.45416260,-0.01074219,-0.07995605,0.88726807
0.97911398,1.13620875,1.11130718,1.00000000,-0.79000000,-1.08000000,-0.67000000,125.68750000,-5.68750000,8.31250000,-0.45458984,-0.01190186,-0.08996582,0.88604736
0.99477849,1.14925590,1.11130718,0.99862012,0.18000000,-0.81000000,-0.30000000,125.75000000,-6.18750000,8.93750000,-0.45385742,-0.01269531,-0.09399414,0.88598633
0.98085448,1.13620875,1.11130718,0.99862012,-0.93000000,0.65000000,0.01000000,125.81250000,-6.37500000,9.25000000,-0.45294189,-0.01336670,-0.09729004,0.88610840
0.97386527,1.13807263,1.11130718,0.99862012,-0.07000000,-0.09000000,-0.18000000,125.87500000,-6.31250000,9.81250000,-0.45239258,-0.01068115,-0.10119629,0.88598633
0.97911398,1.14180039,1.11130718,0.99724025,0.44000000,-0.74000000,-0.60000000,125.87500000,-6.31250000,9.87500000,-0.45239258,-0.01007080,-0.10186768,0.88592529
0.97563297,1.14925590,1.11130718,0.99724025,-0.30000000,0.39000000,0.09000000,125.87500000,-6.31250000,9.62500000,-0.45263672,-0.01123047,-0.09960938,0.88604736
0.97386527,1.14180039,1.11130718,0.99862012,0.12000000,0.36000000,0.10000000,125.81250000,-6.18750000,9.50000000,-0.45288086,-0.01037598,-0.09820557,0.88610840
0.97038427,1.13993651,1.10956970,0.99724025,0.61000000,0.07000000,0.04000000,125.87500000,-6.06250000,9.56250000,-0.45257568,-0.00976562,-0.09826660,0.88623047
0.97386527,1.13993651,1.10956970,0.99724025,0.19000000,-0.10000000,-0.11000000,125.87500000,-6.18750000,9.62500000,-0.45245361,-0.01031494,-0.09924316,0.88616943
0.97386527,1.13993651,1.10956970,0.99307906,-0.24000000,-0.10000000,-0.13000000,125.87500000,-6.25000000,9.62500000,-0.45263672,-0.01074219,-0.09942627,0.88604736
0.95994126,1.13807263,1.10956970,0.99862012,-0.01000000,-0.06000000,-0.10000000,125.87500000,-6.18750000,9.56250000,-0.45269775,-0.01068115,-0.09869385,0.88610840
0.97386527,1.14925590,1.10783222,0.99862012,0.31000000,0.18000000,0.04000000,125.87500000,-6.12500000,9.50000000,-0.45257568,-0.01037598,-0.09832764,0.88623047
0.96864377,1.13434488,1.11130718,0.99862012,0.27000000,-0.08000000,-0.08000000,125.87500000,-6.12500000,9.56250000,-0.45269775,-0.01013184,-0.09857178,0.88616943
0.97212477,1.13807263,1.08348039,1.00551950,-0.03000000,-0.04000000,-0.10000000,125.87500000,-6.12500000,9.56250000,-0.45269775,-0.01037598,-0.09857178,0.88610840
0.97563297,1.13620875,1.10783222,0.99862012,0.13000000,0.02000000,-0.06000000,125.81250000,-6.12500000,9.56250000,-0.45275879,-0.00994873,-0.09832764,0.88610840
0.97212477,1.13620875,1.10783222,0.99862012,0.23000000,0.09000000,0.00000000,125.81250000,-6.06250000,9.50000000,-0.45275879,-0.00976562,-0.09820557,0.88616943
0.97212477,1.13620875,1.10783222,0.99724025,0.10000000,0.00000000,-0.10000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00982666,-0.09826660,0.88604736
0.97212477,1.10260069,1.10783222,0.99724025,0.08000000,-0.10000000,-0.09000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00982666,-0.09820557,0.88604736
0.98259498,1.13434488,1.10783222,0.99862012,0.11000000,0.00000000,-0.05000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00976562,-0.09820557,0.88604736
0.96690327,1.13434488,1.10783222,0.99724025,0.09000000,0.00000000,-0.06000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00970459,-0.09814453,0.88604736
0.95646025,1.17537933,1.10609475,0.99862012,0.07000000,0.00000000,-0.10000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00964355,-0.09814453,0.88604736
0.97386527,1.02425955,1.11130718,1.03727820,0.14000000,-0.71000000,-0.39000000,125.81250000,-6.06250000,9.56250000,-0.45294189,-0.00964355,-0.09814453,0.88604736
0.97737347,0.98695285,1.11654676,1.06767858,-1.61000000,-0.22000000,0.54000000,126.25000000,-6.43750000,9.18750000,-0.44946289,-0.01446533,-0.09722900,0.88787842
0.98607598,0.97946821,1.13218406,1.06905845,2.21000000,-12.80000000,-5.08000000,126.62500000,-6.93750000,7.50000000,-0.44714355,-0.02496338,-0.08569336,0.89001465
0.98085448,0.98133209,1.13044659,1.09943727,-13.96000000,12.72000000,15.10000000,128.12500000,-7.31250000,0.56250000,-0.43640137,-0.05554199,-0.03247070,0.89746094
0.97737347,0.98881673,1.11307181,1.10911796,4.54000000,5.69000000,-2.00000000,127.93750000,-6.37500000,-2.00000000,-0.44152832,-0.06182861,-0.00622559,0.89508057
0.97737347,0.98508897,1.10783222,1.12291671,0.36000000,0.37000000,-0.76000000,126.12500000,-8.06250000,-2.31250000,-0.45147705,-0.07196045,-0.01373291,0.88928223
0.97911398,0.98133209,1.10783222,1.12845777,-1.95000000,-0.29000000,0.69000000,125.43750000,-9.12500000,-1.68750000,-0.45861816,-0.07965088,-0.02478027,0.88470459
0.98085448,0.97946821,1.10609475,1.12567646,0.37000000,-3.69000000,-0.40000000,125.25000000,-9.12500000,-2.56250000,-0.45782471,-0.08129883,-0.01672363,0.88519287
0.97911398,0.97946821,1.10261979,1.12845777,1.90000000,1.82000000,-0.28000000,125.56250000,-8.56250000,-4.43750000,-0.45562744,-0.08422852,-0.00006104,0.88616943
0.97911398,0.97946821,1.10261979,1.12845777,0.41000000,0.96000000,-0.50000000,125.37500000,-8.93750000,-5.06250000,-0.45660400,-0.09008789,0.00335693,0.88513184
0.97911398,0.97946821,1.10261979,1.12429659,-1.40000000,1.60000000,-0.63000000,125.18750000,-9.75000000,-5.56250000,-0.45770264,-0.09826660,0.00366211,0.88366699
0.97737347,0.97946821,1.10261979,1.12429659,-0.61000000,0.22000000,-0.16000000,125.25000000,-9.75000000,-5.62500000,-0.45733643,-0.09826660,0.00433350,0.88385010
0.97911398,0.98133209,1.10435727,1.12429659,0.68000000,0.72000000,-0.10000000,125.31250000,-9.50000000,-5.43750000,-0.45721436,-0.09558105,0.00384521,0.88421631
0.97911398,0.97946821,1.10435727,1.12291671,-0.19000000,-1.03000000,0.08000000,125.18750000,-9.50000000,-5.18750000,-0.45794678,-0.09448242,0.00170898,0.88391113
0.97911398,0.97946821,1.10435727,1.12291671,0.10000000,-0.87000000,0.17000000,125.18750000,-9.37500000,-5.12500000,-0.45782471,-0.09350586,0.00183105,0.88409424
0.97911398,0.97946821,1.10261979,1.12153684,0.70000000,0.52000000,-0.23000000,125.25000000,-9.37500000,-5.18750000,-0.45758057,-0.09423828,0.00207520,0.88415527
0.97911398,0.97946821,1.10261979,1.12153684,-0.27000000,-0.33000000,-0.09000000,125.18750000,-9.56250000,-5.12500000,-0.45788574,-0.09497070,0.00109863,0.88391113
0.98085448,0.97946821,1.10261979,1.12153684,-0.21000000,0.10000000,-0.20000000,125.25000000,-9.56250000,-5.12500000,-0.45758057,-0.09423828,0.00115967,0.88415527
0.98085448,0.97946821,1.10956970,1.12153684,0.38000000,0.13000000,-0.14000000,125.25000000,-9.43750000,-5.06250000,-0.45770264,-0.09338379,0.00091553,0.88421631
0.98085448,0.97946821,1.10261979,1.12153684,0.16000000,-0.38000000,-0.02000000,125.18750000,-9.43750000,-5.00000000,-0.45794678,-0.09307861,0.00042725,0.88409424
0.98085448,0.97946821,1.10261979,1.12015696,0.29000000,-0.05000000,-0.09000000,125.25000000,-9.43750000,-5.00000000,-0.45770264,-0.09338379,0.00085449,0.88415527
0.97911398,0.98133209,1.10261979,1.11877709,-0.11000000,0.10000000,-0.18000000,125.25000000,-9.50000000,-5.06250000,-0.45758057,-0.09411621,0.00091553,0.88415527
0.97911398,0.98133209,1.10435727,1.11877709,-0.05000000,-0.16000000,-0.08000000,125.25000000,-9.43750000,-5.06250000,-0.45776367,-0.09356689,0.00097656,0.88415527
0.98085448,0.98133209,1.10261979,1.11739721,0.52000000,-0.01000000,-0.08000000,125.25000000,-9.37500000,-5.06250000,-0.45776367,-0.09295654,0.00128174,0.88421631
0.98085448,0.98133209,1.10261979,1.10635821,0.22000000,-0.16000000,-0.07000000,125.25000000,-9.37500000,-5.06250000,-0.45776367,-0.09320068,0.00115967,0.88415527
0.98085448,0.98133209,1.10261979,1.11601733,-0.07000000,0.00000000,-0.16000000,125.25000000,-9.43750000,-5.06250000,-0.45770264,-0.09375000,0.00122070,0.88415527
0.98085448,0.98133209,1.10261979,1.11739721,0.05000000,0.15000000,-0.18000000,125.25000000,-9.43750000,-5.12500000,-0.45770264,-0.09368896,0.00152588,0.88415527
0.98085448,0.98133209,1.10435727,1.11601733,0.18000000,-0.06000000,-0.11000000,125.25000000,-9.37500000,-5.06250000,-0.45776367,-0.09326172,0.00140381,0.88415527
0.97911398,0.98133209,1.10435727,1.11601733,0.27000000,-0.15000000,-0.08000000,125.25000000,-9.37500000,-5.06250000,-0.45782471,-0.09283447,0.00122070,0.88421631
0.98085448,0.98133209,1.10261979,1.11601733,0.26000000,-0.03000000,-0.08000000,125.25000000,-9.31250000,-5.00000000,-0.45782471,-0.09271240,0.00122070,0.88421631
0.98085448,0.98133209,1.10261979,1.11463746,-0.01000000,0.00000000,-0.15000000,125.25000000,-9.37500000,-5.00000000,-0.45782471,-0.09295654,0.00109863,0.88415527
